# T(K)	P(bar)
3049.7      	1e-08       
3048.9306031533183	1.1885022274370215e-08
3047.988239189511	1.4125375446227554e-08
3046.8955104547795	1.6788040181225588e-08
3045.6418638510763	1.9952623149688826e-08
3044.131056996285	2.3713737056616554e-08
3042.3846089120198	2.818382931264461e-08
3040.2948259733284	3.3496543915782795e-08
3037.8309070356977	3.981071705534969e-08
3034.9696371912282	4.731512589614813e-08
3031.6779124270697	5.6234132519034905e-08
3027.8483840536346	6.683439175686162e-08
3023.3784982703087	7.94328234724282e-08
3018.2539935321656	9.440608762859226e-08
3012.5192259147393	1.1220184543019653e-07
3006.1663892170723	1.333521432163324e-07
2999.2723517554364	1.584893192461114e-07
2991.77620071958	1.883649089489802e-07
2983.782450851531	2.2387211385683422e-07
2975.725287138057	2.6607250597988136e-07
2968.3698055226796	3.162277660168379e-07
2961.6672807958976	3.7583740428844433e-07
2955.622308284184	4.466835921509635e-07
2950.145665802533	5.308844442309889e-07
2945.102622010447	6.309573444801942e-07
2939.555134461903	7.498942093324558e-07
2933.20506266245	8.912509381337459e-07
2925.52196191996	1.0592537251772896e-06
2915.6490026125784	1.2589254117941687e-06
2901.1467099053402	1.4962356560944327e-06
2880.215750907515	1.7782794100389227e-06
2851.7329249028685	2.1134890398366474e-06
2815.83765204527	2.511886431509582e-06
2774.747813409153	2.9853826189179636e-06
2741.91459070263	3.5481338923357534e-06
2718.660655554858	4.216965034285822e-06
2702.819717361751	5.011872336272725e-06
2691.4546909344886	5.95662143529011e-06
2680.994958688281	7.079457843841388e-06
2670.1781784861346	8.413951416451948e-06
2658.810737033667	1e-05       
2647.0960339072376	1.188502227437019e-05
2635.3405517001283	1.4125375446227555e-05
2624.4868743345937	1.678804018122562e-05
2614.3295191908055	1.9952623149688786e-05
2604.4868445953266	2.371373705661655e-05
2594.9096773170963	2.818382931264455e-05
2585.5681351394182	3.349654391578279e-05
2576.9438986561076	3.981071705534977e-05
2568.498837380885	4.731512589614803e-05
2560.3356762253193	5.623413251903491e-05
2552.625551889443	6.683439175686148e-05
2545.7768469113225	7.943282347242821e-05
2540.0739238350066	9.440608762859246e-05
2534.3643480963087	0.00011220184543019629
2529.022142789061	0.0001333521432163324
2524.525391030693	0.00015848931924611142
2521.2233521687967	0.00018836490894898024
2517.317019195443	0.00022387211385683424
2512.3235712940145	0.0002660725059798809
2505.5176449264713	0.0003162277660168379
2495.655907342161	0.00037583740428844437
2475.967798242511	0.0004466835921509635
2440.8634681694284	0.0005308844442309889
2381.6039186288526	0.000630957344480193
2292.3536628638267	0.0007498942093324559
2171.8200215913384	0.0008912509381337458
2067.082348673691	0.0010592537251772895
1985.2580219740282	0.0012589254117941673
1926.489634710652	0.0014962356560944345
1888.0562709404587	0.0017782794100389225
1862.7574309557249	0.0021134890398366475
1845.0192144352402	0.002511886431509582
1831.1883367427918	0.0029853826189179603
1820.2302847069166	0.0035481338923357567
1810.8571168849	0.004216965034285822
1801.8861316318585	0.0050118723362727255
1792.591165852748	0.005956621435290103
1782.8786543410863	0.00707945784384138
1772.6743808420003	0.008413951416451957
1761.8      	0.01        
1749.4127107684244	0.01188502227437019
1737.925381916199	0.014125375446227554
1728.5403280013722	0.016788040181225587
1722.088624910444	0.01995262314968883
1718.5103981490963	0.023713737056616554
1720.4475006441462	0.02818382931264455
1727.0206961066867	0.033496543915782793
1737.0148137092528	0.03981071705534969
1748.6641356118623	0.04731512589614813
1760.2635466855638	0.056234132519034905
1773.8400487508252	0.06683439175686148
1788.9833040504416	0.07943282347242821
1805.4033436204547	0.09440608762859228
1822.8667011714986	0.11220184543019629
1842.781945072313	0.1333521432163324
1865.5830657943056	0.1584893192461114
1891.0658695246443	0.18836490894898023
1919.0537978031819	0.22387211385683378
1949.2083313050944	0.26607250597988086
1981.657602777964	0.3162277660168379
2016.3656784823543	0.3758374042884443
2053.243842010712	0.4466835921509634
2092.42892904461	0.5308844442309879
2134.270433007073	0.630957344480193
2177.465195862309	0.7498942093324559
2222.2319407329464	0.8912509381337458
2268.03067171515	1.0592537251772898
2314.2211366450874	1.2589254117941662
2357.1851481948743	1.4962356560944328
2396.22765070762	1.7782794100389228
2430.6537590564717	2.1134890398366473
2459.328604858498	2.511886431509582
2481.398342407193	2.9853826189179573
2495.0116391224465	3.548133892335753
2504.91721319475	4.216965034285823
2511.8476236542338	5.011872336272725
2516.5487206542302	5.956621435290109
2519.401374903196	7.079457843841373
2521.0100326862653	8.413951416451948
2522.5      	10.0        
