# T(K)	P(bar)
2746.2      	1e-08       
2714.3469705473767	1.1885022274370215e-08
2670.6354810965363	1.4125375446227554e-08
2615.1239319217384	1.6788040181225588e-08
2550.5397984238152	1.9952623149688826e-08
2487.563007424095	2.3713737056616554e-08
2441.0128788492016	2.818382931264461e-08
2394.672796761276	3.3496543915782795e-08
2343.2444756751547	3.981071705534969e-08
2282.189333830247	4.731512589614813e-08
2211.3388770016913	5.6234132519034905e-08
2133.867681072697	6.683439175686162e-08
2054.1526088916435	7.94328234724282e-08
1977.8140655995578	9.440608762859226e-08
1912.049218627976	1.1220184543019653e-07
1871.6079898940457	1.333521432163324e-07
1846.351095578421	1.584893192461114e-07
1832.8183885324893	1.883649089489802e-07
1828.788659538457	2.2387211385683422e-07
1832.2189371590453	2.6607250597988136e-07
1841.1539298660891	3.162277660168379e-07
1853.226671880367	3.7583740428844433e-07
1868.053521044017	4.466835921509635e-07
1885.2435292686664	5.308844442309889e-07
1904.0761459297373	6.309573444801942e-07
1923.6238453728042	7.498942093324558e-07
1943.705734433912	8.912509381337459e-07
1963.7770021298293	1.0592537251772896e-06
1983.2148257614706	1.2589254117941687e-06
2000.5090036957708	1.4962356560944327e-06
2016.7013156968264	1.7782794100389227e-06
2031.8060334314503	2.1134890398366474e-06
2045.707447900004	2.511886431509582e-06
2058.467768882704	2.9853826189179636e-06
2069.7222817821553	3.5481338923357534e-06
2080.736120324478	4.216965034285822e-06
2091.587764973358	5.011872336272725e-06
2102.2580578271886	5.95662143529011e-06
2112.1631073027643	7.079457843841388e-06
2121.1291452063438	8.413951416451948e-06
2129.5641492265695	1e-05       
2137.337068137164	1.188502227437019e-05
2144.3245904373402	1.4125375446227555e-05
2150.2589751839632	1.678804018122562e-05
2155.65420693818	1.9952623149688786e-05
2160.788760577823	2.371373705661655e-05
2165.756980031527	2.818382931264455e-05
2170.6694645247703	3.349654391578279e-05
2175.2125891008004	3.981071705534977e-05
2179.8651379172607	4.731512589614803e-05
2184.529603827591	5.623413251903491e-05
2189.1002348601173	6.683439175686148e-05
2193.400584497542	7.943282347242821e-05
2197.279504222598	9.440608762859246e-05
2201.23997598751	0.00011220184543019629
2205.159642912313	0.0001333521432163324
2208.8656897081332	0.00015848931924611142
2212.0891085971266	0.00018836490894898024
2215.592636865569	0.00022387211385683424
2219.2450979339906	0.0002660725059798809
2222.679487799145	0.0003162277660168379
2225.373110387687	0.00037583740428844437
2227.0783796797823	0.0004466835921509635
2229.140742037318	0.0005308844442309889
2230.150508554749	0.000630957344480193
2229.130175966028	0.0007498942093324559
2225.5261800475814	0.0008912509381337458
2221.3941305006488	0.0010592537251772895
2215.774832717034	0.0012589254117941673
2207.7130653186314	0.0014962356560944345
2196.7009087768515	0.0017782794100389225
2184.209606534389	0.0021134890398366475
2173.0255652729925	0.002511886431509582
2159.1030001489453	0.0029853826189179603
2141.9559832299274	0.0035481338923357567
2122.3421852095867	0.004216965034285822
2104.7902575405924	0.0050118723362727255
2087.690622493816	0.005956621435290103
2068.997900883477	0.00707945784384138
2048.6015990844007	0.008413951416451957
2027.9      	0.01        
2010.0499931569843	0.01188502227437019
1991.6145512533208	0.014125375446227554
1972.627269367426	0.016788040181225587
1953.4702967784226	0.01995262314968883
1935.7381952721885	0.023713737056616554
1919.59124581305	0.02818382931264455
1904.4359587953704	0.033496543915782793
1890.525237475435	0.03981071705534969
1878.0381195432337	0.04731512589614813
1867.4575756584384	0.056234132519034905
1858.3316820022426	0.06683439175686148
1850.2677474054628	0.07943282347242821
1843.223345098264	0.09440608762859228
1837.057226449041	0.11220184543019629
1832.039820039921	0.1333521432163324
1827.5473160043055	0.1584893192461114
1823.38810035979	0.18836490894898023
1819.4472791091282	0.22387211385683378
1815.6979058959273	0.26607250597988086
1812.2902257157673	0.3162277660168379
1809.2632359092877	0.3758374042884443
1806.6568787240167	0.4466835921509634
1804.505744535127	0.5308844442309879
1803.0085909093514	0.630957344480193
1802.401791873581	0.7498942093324559
1802.289538789369	0.8912509381337458
1802.5934815515993	1.0592537251772898
1803.2455078816804	1.2589254117941662
1804.0210315558643	1.4962356560944328
1804.9775348238175	1.7782794100389228
1806.0401366929627	2.1134890398366473
1807.1742875377363	2.511886431509582
1808.3780914040287	2.9853826189179573
1809.4569311297957	3.548133892335753
1810.4954644907784	4.216965034285823
1811.4900235531873	5.011872336272725
1812.424644626175	5.956621435290109
1813.2170485842212	7.079457843841373
1813.7826436212558	8.413951416451948
1814.4      	10.0        
