# T(K)	P(bar)
849.9       	1e-08       
849.9       	1.1885022274370215e-08
849.9       	1.4125375446227554e-08
849.9336326363481	1.6788040181225588e-08
850.0       	1.9952623149688826e-08
850.0       	2.3713737056616554e-08
850.0       	2.818382931264461e-08
850.0       	3.3496543915782795e-08
850.0276883704087	3.981071705534969e-08
850.1       	4.731512589614813e-08
850.1       	5.6234132519034905e-08
850.1637571754189	6.683439175686162e-08
850.2422822859628	7.94328234724282e-08
850.3217747389835	9.440608762859226e-08
850.4022045620153	1.1220184543019653e-07
850.4796781802796	1.333521432163324e-07
850.6148933680124	1.584893192461114e-07
850.7724759856084	1.883649089489802e-07
850.9320306762073	2.2387211385683422e-07
851.0915784725138	2.6607250597988136e-07
851.3188482466522	3.162277660168379e-07
851.604084898968	3.7583740428844433e-07
851.920445896569	4.466835921509635e-07
852.2613438310126	5.308844442309889e-07
852.7341291865206	6.309573444801942e-07
853.1982081264189	7.498942093324558e-07
853.7581551574758	8.912509381337459e-07
854.4176667455492	1.0592537251772896e-06
855.1500586698484	1.2589254117941687e-06
856.0031347114506	1.4962356560944327e-06
856.9775348238173	1.7782794100389227e-06
858.1172990776715	2.1134890398366474e-06
859.4108592094344	2.511886431509582e-06
860.7751702578992	2.9853826189179636e-06
862.2344065332942	3.5481338923357534e-06
863.8769399074713	4.216965034285822e-06
865.6475451436092	5.011872336272725e-06
867.5365404906728	5.95662143529011e-06
869.6760311773971	7.079457843841388e-06
871.8305744850229	8.413951416451948e-06
874.1639672429482	1e-05       
876.729515736372	1.188502227437019e-05
879.56229521867	1.4125375446227555e-05
882.5294875919816	1.678804018122562e-05
885.6650365362557	1.9952623149688786e-05
889.0902061361883	2.371373705661655e-05
892.8509177312766	2.818382931264455e-05
896.9635777006374	3.349654391578279e-05
901.1216917193766	3.981071705534977e-05
905.4407953894435	4.731512589614803e-05
909.9995901664731	5.623413251903491e-05
914.818788172727	6.683439175686148e-05
919.7562266453259	7.943282347242821e-05
924.82494557383	9.440608762859246e-05
930.0866346500137	0.00011220184543019629
935.55392865477	0.0001333521432163324
941.2689445880484	0.00015848931924611142
947.1654425557198	0.00018836490894898024
953.3045858531643	0.00022387211385683424
959.7115559259832	0.0002660725059798809
966.3945717213418	0.0003162277660168379
973.3957647501877	0.00037583740428844437
980.2943541591201	0.0004466835921509635
987.3910095511872	0.0005308844442309889
994.6383032407747	0.000630957344480193
1001.939648067944	0.0007498942093324559
1009.1476399048369	0.0008912509381337458
1016.0764491655851	0.0010592537251772895
1023.094630314407	0.0012589254117941673
1030.305857651995	0.0014962356560944345
1037.8045053711735	0.0017782794100389225
1045.473216241546	0.0021134890398366475
1053.097685580236	0.002511886431509582
1061.1325989324787	0.0029853826189179603
1069.592040019138	0.0035481338923357567
1078.4317025391852	0.004216965034285822
1087.2466706573912	0.0050118723362727255
1096.2639140101528	0.005956621435290103
1105.5423820111962	0.00707945784384138
1115.0338836959997	0.008413951416451957
1124.7      	0.01        
1133.4711240521715	0.01188502227437019
1142.5058472943995	0.014125375446227554
1151.7350184527209	0.016788040181225587
1161.0759891197442	0.01995262314968883
1170.299862548996	0.023713737056616554
1179.5983618106777	0.02818382931264455
1189.3052388745045	0.033496543915782793
1199.482553264349	0.03981071705534969
1210.1854778002498	0.04731512589614813
1221.0011448824853	0.056234132519034905
1232.144790435744	0.06683439175686148
1243.8269074663403	0.07943282347242821
1256.0404087594065	0.09440608762859228
1268.7756042648307	0.11220184543019629
1281.9752426642074	0.1333521432163324
1296.563054748528	0.1584893192461114
1312.8448344025321	0.18836490894898023
1330.8757118210847	0.22387211385683378
1350.1809951741611	0.26607250597988086
1369.8021009654394	0.3162277660168379
1389.9655184329215	0.3758374042884443
1411.0408783374062	0.4466835921509634
1433.2524881420832	0.5308844442309879
1455.2370071732078	0.630957344480193
1476.352101730991	0.7498942093324559
1497.7220447488637	0.8912509381337458
1519.6927802757255	1.0592537251772898
1542.619728568728	1.2589254117941662
1565.1099151200606	1.4962356560944328
1588.3029216899251	1.7782794100389228
1613.17037466933	2.1134890398366473
1640.0646150698203	2.511886431509582
1668.8756542697538	2.9853826189179573
1699.220556876379	3.548133892335753
1733.1342626402054	4.216965034285823
1771.5885500796053	5.011872336272725
1816.3254081313166	5.956621435290109
1871.1597620281038	7.079457843841373
1960.6041937434939	8.413951416451948
2061.8      	10.0        
