# T(K)	P(bar)
2871.1      	1e-08       
2757.921723853119	1.1885022274370215e-08
2718.2511626845135	1.4125375446227554e-08
2709.0268593657106	1.6788040181225588e-08
2698.610424767154	1.9952623149688826e-08
2689.3070351876504	2.3713737056616554e-08
2681.336091696784	2.818382931264461e-08
2674.132932196767	3.3496543915782795e-08
2667.7341257009866	3.981071705534969e-08
2662.128053130326	4.731512589614813e-08
2657.4255891815283	5.6234132519034905e-08
2653.2208697027972	6.683439175686162e-08
2649.3972971316757	7.94328234724282e-08
2645.929010440657	9.440608762859226e-08
2642.7250448914774	1.1220184543019653e-07
2640.0909418704937	1.333521432163324e-07
2637.906386215839	1.584893192461114e-07
2636.0752401439163	1.883649089489802e-07
2634.5437545903415	2.2387211385683422e-07
2633.26737221989	2.6607250597988136e-07
2632.1787081822895	3.162277660168379e-07
2631.187745303096	3.7583740428844433e-07
2630.238662310293	4.466835921509635e-07
2629.2670883661394	5.308844442309889e-07
2628.242720095872	6.309573444801942e-07
2627.2372157260925	7.498942093324558e-07
2626.0836896850483	8.912509381337459e-07
2624.7404813149515	1.0592537251772896e-06
2623.1953318721353	1.2589254117941687e-06
2621.4116274215125	1.4962356560944327e-06
2619.2056888681136	1.7782794100389227e-06
2616.5724958828846	2.1134890398366474e-06
2613.4405657150933	2.511886431509582e-06
2609.6686469340434	2.9853826189179636e-06
2605.3722754808173	3.5481338923357534e-06
2600.362185740543	4.216965034285822e-06
2594.5673410159848	5.011872336272725e-06
2587.9158760513365	5.95662143529011e-06
2580.388038449899	7.079457843841388e-06
2571.877702059908	8.413951416451948e-06
2562.2135577798	1e-05       
2551.1835731674955	1.188502227437019e-05
2538.5644514699493	1.4125375446227555e-05
2524.587413711455	1.678804018122562e-05
2509.012255451984	1.9952623149688786e-05
2491.2325977529104	2.371373705661655e-05
2470.9066182128413	2.818382931264455e-05
2447.815001701695	3.349654391578279e-05
2422.6353112548854	3.981071705534977e-05
2394.355716753211	4.731512589614803e-05
2362.927902987482	5.623413251903491e-05
2328.67583365792	6.683439175686148e-05
2293.07849499257	7.943282347242821e-05
2259.171952925586	9.440608762859246e-05
2226.081371395505	0.00011220184543019629
2195.8403567590176	0.0001333521432163324
2170.2007187442	0.00015848931924611142
2149.051946033485	0.00018836490894898024
2131.452446226963	0.00022387211385683424
2115.4890700980386	0.0002660725059798809
2100.8484132277536	0.0003162277660168379
2087.3383792945874	0.00037583740428844437
2074.238810641671	0.0004466835921509635
2061.0969498461886	0.0005308844442309889
2046.7001734600717	0.000630957344480193
2030.5364158339148	0.0007498942093324559
2012.9168802326208	0.0008912509381337458
1996.0539736970763	0.0010592537251772895
1978.246123741591	0.0012589254117941673
1959.0385884493046	0.0014962356560944345
1938.2597635659451	0.0017782794100389225
1917.1510439536828	0.0021134890398366475
1896.9424652884686	0.002511886431509582
1876.2574160377203	0.0029853826189179603
1855.300632682037	0.0035481338923357567
1834.558330890226	0.004216965034285822
1815.8362747099654	0.0050118723362727255
1798.6743125966407	0.005956621435290103
1782.6085737129338	0.00707945784384138
1767.7325628256003	0.008413951416451957
1754.2      	0.01        
1742.8898663537789	0.01188502227437019
1732.710896884568	0.014125375446227554
1723.8040016378918	0.016788040181225587
1716.2674554043053	0.01995262314968883
1710.2242279851405	0.023713737056616554
1705.626405082485	0.02818382931264455
1701.8164660983834	0.033496543915782793
1698.7139721469234	0.03981071705534969
1696.195489689808	0.04731512589614813
1694.1577553119955	0.056234132519034905
1692.3973421407836	0.06683439175686148
1690.7543542807446	0.07943282347242821
1689.1862799593118	0.09440608762859228
1687.6538731604594	0.11220184543019629
1686.0328649359744	0.1333521432163324
1684.5108909833054	0.1584893192461114
1683.156430107937	0.18836490894898023
1682.0078159427562	0.22387211385683378
1681.0505291649176	0.26607250597988086
1680.5623035066956	0.3162277660168379
1680.246936325774	0.3758374042884443
1680.0698885258578	0.4466835921509634
1680.0      	0.5308844442309879
1680.0      	0.630957344480193
1680.0      	0.7498942093324559
1680.0447693946844	0.8912509381337458
1680.1241851939499	1.0592537251772898
1680.209101576336	1.2589254117941662
1680.364206311173	1.4962356560944328
1680.459810371063	1.7782794100389228
1680.6157435770633	2.1134890398366473
1680.8731433433964	2.511886431509582
1681.194157707741	2.9853826189179573
1681.5019803227988	3.548133892335753
1681.9209836111286	4.216965034285823
1682.460015702125	5.011872336272725
1683.124644626175	5.956621435290109
1683.9170485842212	7.079457843841373
1684.9652872425115	8.413951416451948
1686.1      	10.0        
