# T(K)	P(bar)
1736.0      	1e-08       
1739.0006477020588	1.1885022274370215e-08
1742.7470432419552	1.4125375446227554e-08
1747.1852234535786	1.6788040181225588e-08
1752.3189584825932	1.9952623149688826e-08
1758.282669751506	2.3713737056616554e-08
1765.191329956791	2.818382931264461e-08
1773.229970445996	3.3496543915782795e-08
1782.3056695602627	3.981071705534969e-08
1792.7023642017953	4.731512589614813e-08
1807.671874438802	5.6234132519034905e-08
1827.8332232402042	6.683439175686162e-08
1849.512193211686	7.94328234724282e-08
1871.553377437437	9.440608762859226e-08
1894.556600348762	1.1220184543019653e-07
1938.7165627593754	1.333521432163324e-07
1960.6404031211146	1.584893192461114e-07
1970.8366594962938	1.883649089489802e-07
1976.1808435957012	2.2387211385683422e-07
1980.5684079941275	2.6607250597988136e-07
1985.1769649330445	3.162277660168379e-07
1990.5755706309085	3.7583740428844433e-07
1997.5122621556486	4.466835921509635e-07
2006.7335957753137	5.308844442309889e-07
2018.5532296630151	6.309573444801942e-07
2030.553411286892	7.498942093324558e-07
2042.6049479920414	8.912509381337459e-07
2055.280779329135	1.0592537251772896e-06
2069.464532412229	1.2589254117941687e-06
2082.4933301385176	1.4962356560944327e-06
2095.7873838228143	1.7782794100389227e-06
2111.882323780364	2.1134890398366474e-06
2130.7605997528362	2.511886431509582e-06
2149.459686475913	2.9853826189179636e-06
2165.804957108335	3.5481338923357534e-06
2181.3784700931565	4.216965034285822e-06
2199.1105260211853	5.011872336272725e-06
2220.45322474317	5.95662143529011e-06
2241.1349680481726	7.079457843841388e-06
2257.2966650164162	8.413951416451948e-06
2272.383803457689	1e-05       
2287.0069242366667	1.188502227437019e-05
2301.583866070332	1.4125375446227555e-05
2316.1074918975946	1.678804018122562e-05
2328.784774944595	1.9952623149688786e-05
2341.315721476659	2.371373705661655e-05
2353.8085095836545	2.818382931264455e-05
2365.5577668867672	3.349654391578279e-05
2375.8760498221573	3.981071705534977e-05
2386.2593890499284	4.731512589614803e-05
2396.6841051967995	5.623413251903491e-05
2406.93384219692	6.683439175686148e-05
2416.2512664113406	7.943282347242821e-05
2424.488548951909	9.440608762859246e-05
2432.231327819872	0.00011220184543019629
2439.343214380794	0.0001333521432163324
2445.6708327151346	0.00015848931924611142
2450.702510980881	0.00018836490894898024
2454.232407572911	0.00022387211385683424
2456.4397162739965	0.0002660725059798809
2457.2624433295628	0.0003162277660168379
2456.700304016791	0.00037583740428844437
2454.374936800297	0.0004466835921509635
2449.9325366263224	0.0005308844442309889
2443.9859339271015	0.000630957344480193
2436.837958322242	0.0007498942093324559
2428.588812108909	0.0008912509381337458
2418.9529711681807	0.0010592537251772895
2408.0842663788508	0.0012589254117941673
2395.881954538891	0.0014962356560944345
2382.361789057319	0.0017782794100389225
2368.2102504408585	0.0021134890398366475
2353.104628839528	0.002511886431509582
2337.4030001489455	0.0029853826189179603
2321.3474170555905	0.0035481338923357567
2304.975726937331	0.004216965034285822
2287.8918506728432	0.0050118723362727255
2270.4007822196177	0.005956621435290103
2252.872423021412	0.00707945784384138
2235.5379074088005	0.008413951416451957
2218.3      	0.01        
2200.5269328416525	0.01188502227437019
2183.1548170532656	0.014125375446227554
2166.305309548651	0.016788040181225587
2149.8469162487386	0.01995262314968883
2133.1485246957827	0.023713737056616554
2118.074527344864	0.02818382931264455
2104.838041375606	0.033496543915782793
2093.300511846877	0.03981071705534969
2082.7909248562664	0.04731512589614813
2071.7401345765916	0.056234132519034905
2062.08538177431	0.06683439175686148
2052.795254828319	0.07943282347242821
2043.1604102372157	0.09440608762859228
2032.2837016717215	0.11220184543019629
2021.1682167038252	0.1333521432163324
2010.6335584103333	0.1584893192461114
2000.3977749138667	0.18836490894898023
1990.057852665488	0.22387211385683378
1978.889506924039	0.26607250597988086
1968.8895253939543	0.3162277660168379
1959.2264318062173	0.3758374042884443
1949.4758427839329	0.4466835921509634
1939.2299877740531	0.5308844442309879
1928.6711148343734	0.630957344480193
1918.0412130923648	0.7498942093324559
1907.0427459548036	0.8912509381337458
1895.4996653256633	1.0592537251772898
1883.1536707404434	1.2589254117941662
1870.4350824838277	1.4962356560944328
1857.6312887746258	1.7782794100389228
1845.2128211468294	2.1134890398366473
1833.9519863849027	2.511886431509582
1824.9635841832524	2.9853826189179573
1818.4584132212258	3.548133892335753
1812.2807103238504	4.216965034285823
1806.0348390532195	5.011872336272725
1799.5651653036869	5.956621435290109
1793.6221356183414	7.079457843841373
1789.0699019412034	8.413951416451948
1784.5      	10.0        
