# T(K)	P(bar)
2244.9      	1e-08       
2107.7934819213174	1.1885022274370215e-08
2053.997807074353	1.4125375446227554e-08
2040.304899546936	1.6788040181225588e-08
2033.9048972082912	1.9952623149688826e-08
2033.348284156526	2.3713737056616554e-08
2033.651171975648	2.818382931264461e-08
2034.2845427678178	3.3496543915782795e-08
2035.1322604449037	3.981071705534969e-08
2036.1101209362573	4.731512589614813e-08
2037.2073625243102	5.6234132519034905e-08
2038.5476291575408	6.683439175686162e-08
2040.0456457192554	7.94328234724282e-08
2041.722593735606	9.440608762859226e-08
2043.6617277364303	1.1220184543019653e-07
2045.830989047829	1.333521432163324e-07
2048.123400520186	1.584893192461114e-07
2050.632091755343	1.883649089489802e-07
2053.360536833628	2.2387211385683422e-07
2056.1526232689903	2.6607250597988136e-07
2058.9261789598268	3.162277660168379e-07
2061.787785315454	3.7583740428844433e-07
2064.623790120837	4.466835921509635e-07
2067.316943126898	5.308844442309889e-07
2069.7596674636898	6.309573444801942e-07
2071.8919365688853	7.498942093324558e-07
2073.740157288374	8.912509381337459e-07
2075.2869631031986	1.0592537251772896e-06
2076.540957093512	1.2589254117941687e-06
2077.238928400278	1.4962356560944327e-06
2077.6392414842517	1.7782794100389227e-06
2077.877162384709	2.1134890398366474e-06
2078.018285835849	2.511886431509582e-06
2078.098539426935	2.9853826189179636e-06
2078.1      	3.5481338923357534e-06
2077.993005462957	4.216965034285822e-06
2077.8674980372343	5.011872336272725e-06
2077.775071074765	5.95662143529011e-06
2077.616590283156	7.079457843841388e-06
2077.2552545562457	8.413951416451948e-06
2076.72220200182	1e-05       
2076.0344240753225	1.188502227437019e-05
2075.2033649194377	1.4125375446227555e-05
2074.110188781902	1.678804018122562e-05
2072.8364482654547	1.9952623149688786e-05
2071.254896931906	2.371373705661655e-05
2069.3230255592994	2.818382931264455e-05
2067.059969595895	3.349654391578279e-05
2064.441897806318	3.981071705534977e-05
2061.568745985735	4.731512589614803e-05
2058.46528005291	5.623413251903491e-05
2055.177595108798	6.683439175686148e-05
2051.832878724134	7.943282347242821e-05
2048.8079867063734	9.440608762859246e-05
2046.2556999286705	0.00011220184543019629
2044.3082142657593	0.0001333521432163324
2043.064322955304	0.00015848931924611142
2042.749843063695	0.00018836490894898024
2044.0011464632912	0.00022387211385683424
2046.5710470459912	0.0002660725059798809
2050.192157810457	0.0003162277660168379
2054.3960687669783	0.00037583740428844437
2058.9692909594164	0.0004466835921509635
2064.6706385325283	0.0005308844442309889
2070.32923598533	0.000630957344480193
2075.135609632462	0.0007498942093324559
2078.579427954533	0.0008912509381337458
2081.66731074026	0.0010592537251772895
2083.847576299077	0.0012589254117941673
2084.1813470323023	0.0014962356560944345
2081.882640841403	0.0017782794100389225
2076.9019317194084	0.0021134890398366475
2069.7376211991627	0.002511886431509582
2059.0519407149854	0.0029853826189179603
2044.7935952356686	0.0035481338923357567
2027.6030531938852	0.004216965034285822
2009.5050655529665	0.0050118723362727255
1990.6374115683964	0.005956621435290103
1970.8181969841291	0.00707945784384138
1950.3404971460004	0.008413951416451957
1929.8      	0.01        
1911.6422344183115	0.01188502227437019
1894.6475745374505	0.014125375446227554
1879.0461254573524	0.016788040181225587
1865.0892552610158	0.01995262314968883
1853.3208650236945	0.023713737056616554
1843.9421069795815	0.02818382931264455
1835.796843705731	0.033496543915782793
1828.7679954785349	0.03981071705534969
1822.68872422452	0.04731512589614813
1817.5943882799888	0.056234132519034905
1813.1295981765402	0.06683439175686148
1809.2395794176382	0.07943282347242821
1805.959658874558	0.09440608762859228
1803.2428905796164	0.11220184543019629
1801.2359280159685	0.1333521432163324
1799.782855564889	0.1584893192461114
1798.7738580647622	0.18836490894898023
1798.1839846618964	0.22387211385683378
1798.1042107637431	0.26607250597988086
1798.2458988311014	0.3162277660168379
1798.5040848989681	0.3758374042884443
1798.790334422427	0.4466835921509634
1799.0306719155062	0.5308844442309879
1799.2670645932603	0.630957344480193
1799.3663680210698	0.7498942093324559
1799.4447693946845	0.8912509381337458
1799.5      	1.0592537251772898
1799.504550788168	1.2589254117941662
1799.5821031555863	1.4962356560944328
1799.6598103710628	1.7782794100389228
1799.7385811923546	2.1134890398366473
1799.818285835849	2.511886431509582
1799.8985394269353	2.9853826189179573
1800.0509901613993	3.548133892335753
1800.2604918055642	4.216965034285823
1800.497505888297	5.011872336272725
1800.74985785047	5.956621435290109
1801.0668194336884	7.079457843841373
1801.444745443754	8.413951416451948
1801.9      	10.0        
