# T(K)	P(bar)
1314.3      	1e-08       
1317.1467683327223	1.1885022274370215e-08
1320.3542857577706	1.4125375446227554e-08
1323.914366544706	1.6788040181225588e-08
1327.833650107467	1.9952623149688826e-08
1332.1275222210845	2.3713737056616554e-08
1336.7140637077741	2.818382931264461e-08
1341.5526194372521	3.3496543915782795e-08
1346.710497558196	3.981071705534969e-08
1352.2899335870925	4.731512589614813e-08
1358.16801352309	5.6234132519034905e-08
1364.364331208933	6.683439175686162e-08
1371.1476880226116	7.94328234724282e-08
1378.5992486373423	9.440608762859226e-08
1386.749115507737	1.1220184543019653e-07
1395.5036343715954	1.333521432163324e-07
1405.3255156048112	1.584893192461114e-07
1416.2269849422173	1.883649089489802e-07
1428.1944847727923	2.2387211385683422e-07
1441.117856273612	2.6607250597988136e-07
1454.6390971369308	3.162277660168379e-07
1469.145053925723	3.7583740428844433e-07
1484.6427407250212	4.466835921509635e-07
1501.2310655784768	5.308844442309889e-07
1519.1969090877828	6.309573444801942e-07
1537.8274291199664	7.498942093324558e-07
1557.5505038285964	8.912509381337459e-07
1578.4267431422763	1.0592537251772896e-06
1600.5606856622408	1.2589254117941687e-06
1623.7488435203384	1.4962356560944327e-06
1647.9402668848054	1.7782794100389227e-06
1673.216049899912	2.1134890398366474e-06
1699.4806125169896	2.511886431509582e-06
1726.6063263041137	2.9853826189179636e-06
1753.5987733255924	3.5481338923357534e-06
1781.1380330565844	4.216965034285822e-06
1809.073192856263	5.011872336272725e-06
1837.1753106778058	5.95662143529011e-06
1864.3547664387859	7.079457843841388e-06
1889.5395047552652	8.413951416451948e-06
1914.759144676979	1e-05       
1938.5518588566854	1.188502227437019e-05
1958.8045735875955	1.4125375446227555e-05
1973.5624514443298	1.678804018122562e-05
1984.2827952089808	1.9952623149688786e-05
1992.5338636459173	2.371373705661655e-05
1998.5272803511264	2.818382931264455e-05
2002.1047094593064	3.349654391578279e-05
2002.412717905139	3.981071705534977e-05
2001.1539448330957	4.731512589614803e-05
1998.66528005291	5.623413251903491e-05
1995.1849459758066	6.683439175686148e-05
1990.8049602339852	7.943282347242821e-05
1985.8466445106221	9.440608762859246e-05
1980.5635618992508	0.00011220184543019629
1975.0749999178324	0.0001333521432163324
1969.4934902401694	0.00015848931924611142
1964.147332082814	0.00018836490894898024
1959.201388640633	0.00022387211385683424
1954.5632875680114	0.0002660725059798809
1950.3224727482407	0.0003162277660168379
1946.5670720223875	0.00037583740428844437
1943.4665824003955	0.0004466835921509635
1940.8834641729695	0.0005308844442309889
1938.7030513284935	0.000630957344480193
1936.943391988676	0.0007498942093324559
1935.7420600158605	0.0008912509381337458
1935.1807206204544	0.0010592537251772895
1935.0521625590488	0.0012589254117941673
1935.4437035932467	0.0014962356560944345
1936.4277330662214	0.0017782794100389225
1938.0089105652673	0.0021134890398366475
1940.2296016909806	0.002511886431509582
1943.0409900695158	0.0029853826189179603
1946.4691090996084	0.0035481338923357567
1950.5242367015287	0.004216965034285822
1955.0487336117585	0.0050118723362727255
1960.1024122964125	0.005956621435290103
1965.64904427587	0.00707945784384138
1971.6753714947997	0.008413951416451957
1978.2      	0.01        
1984.8168128814627	0.01188502227437019
1991.8370765049979	0.014125375446227554
1999.161467816716	0.016788040181225587
2006.731439083922	0.01995262314968883
2014.5240218086349	0.023713737056616554
2022.2936739080865	0.02818382931264455
2030.3392447853053	0.033496543915782793
2038.634967263316	0.03981071705534969
2047.1652359277355	0.04731512589614813
2055.7864198338652	0.056234132519034905
2064.7595895240142	0.06683439175686148
2074.285285745346	0.07943282347242821
2084.4613645017675	0.09440608762859228
2095.433870457627	0.11220184543019629
2107.1668823681844	0.1333521432163324
2120.216624204639	0.1584893192461114
2134.738884582427	0.18836490894898023
2150.93548174953	0.22387211385683378
2169.044156630308	0.26607250597988086
2189.0397974587436	0.3162277660168379
2211.2022825236336	0.3758374042884443
2235.546452044519	0.4466835921509634
2262.0295100015755	0.5308844442309879
2290.0026435358022	0.630957344480193
2318.389799774764	0.7498942093324559
2347.140829059836	0.8912509381337458
2375.7164474945703	1.0592537251772898
2403.4515840859044	1.2589254117941662
2426.4846372091656	1.4962356560944328
2445.018092004895	1.7782794100389228
2459.4942728913984	2.1134890398366473
2470.0091535547194	2.511886431509582
2477.0714695703014	2.9853826189179573
2480.8237638735854	3.548133892335753
2483.0699453704283	4.216965034285823
2484.2275137393594	5.011872336272725
2484.6875355373822	5.956621435290109
2484.608295141578	7.079457843841373
2484.3242036449965	8.413951416451948
2483.9      	10.0        
