# T(K)	P(bar)
2545.4      	1e-08       
2528.857967796343	1.1885022274370215e-08
2525.8162791051623	1.4125375446227554e-08
2527.198204181912	1.6788040181225588e-08
2526.8135861131013	1.9952623149688826e-08
2526.8931022633537	2.3713737056616554e-08
2526.9      	2.818382931264461e-08
2526.8515457232184	3.3496543915782795e-08
2526.8      	3.981071705534969e-08
2526.792134218839	4.731512589614813e-08
2526.713759819692	5.6234132519034905e-08
2526.7      	6.683439175686162e-08
2526.7      	7.94328234724282e-08
2526.6782252610165	9.440608762859226e-08
2526.5977954379846	1.1220184543019653e-07
2526.5203218197203	1.333521432163324e-07
2526.442553315994	1.584893192461114e-07
2526.363762007196	1.883649089489802e-07
2526.2839846618963	2.2387211385683422e-07
2526.204210763743	2.6607250597988136e-07
2526.127050584449	3.162277660168379e-07
2526.048978775258	3.7583740428844433e-07
2525.9397770517157	4.466835921509635e-07
2525.789776028165	5.308844442309889e-07
2525.7109784689133	6.309573444801942e-07
2525.5008959367906	7.498942093324558e-07
2525.5343081840533	8.912509381337459e-07
2532.786261827325	1.0592537251772896e-06
2555.914708421774	1.2589254117941687e-06
2571.5027342728695	1.4962356560944327e-06
2582.695917124985	1.7782794100389227e-06
2596.0949563562112	2.1134890398366474e-06
2614.87717993397	2.511886431509582e-06
2639.3545252152508	2.9853826189179636e-06
2654.5215407364403	3.5481338923357534e-06
2667.592076620821	4.216965034285822e-06
2682.3404553616233	5.011872336272725e-06
2700.9914710282023	5.95662143529011e-06
2720.009166021308	7.079457843841388e-06
2733.1008032888817	8.413951416451948e-06
2748.2060964513194	1e-05       
2764.9177488634255	1.188502227437019e-05
2780.6592756329924	1.4125375446227555e-05
2789.248516713631	1.678804018122562e-05
2794.7788357377526	1.9952623149688786e-05
2804.5786416692667	2.371373705661655e-05
2816.8248610218525	2.818382931264455e-05
2822.675275338641	3.349654391578279e-05
2821.05823099802	3.981071705534977e-05
2822.7312540142652	4.731512589614803e-05
2826.149658472061	5.623413251903491e-05
2829.6074682970675	6.683439175686148e-05
2830.7223737586223	7.943282347242821e-05
2832.876112449107	9.440608762859246e-05
2839.726217538995	0.00011220184543019629
2847.7092857917582	0.0001333521432163324
2852.6229815293495	0.00015848931924611142
2854.5884808519068	0.00018836490894898024
2858.7383820667087	0.00022387211385683424
2863.0626615439896	0.0002660725059798809
2866.0      	0.0003162277660168379
2865.8903344184696	0.00037583740428844437
2863.332430480326	0.0004466835921509635
2860.180289014119	0.0005308844442309889
2853.392036584089	0.000630957344480193
2840.911379019571	0.0007498942093324559
2821.770156252711	0.0008912509381337458
2796.248772550322	0.0010592537251772895
2761.8838583888596	0.0012589254117941673
2714.8031725344076	0.0014962356560944345
2653.4213446855933	0.0017782794100389225
2586.2213009761435	0.0021134890398366475
1956.1623884938397	0.002511886431509582
1670.2141384309975	0.0029853826189179603
1682.381655264376	0.0035481338923357567
1679.5099665705886	0.004216965034285822
1689.4170546326434	0.0050118723362727255
1701.1743454154202	0.005956621435290103
1714.9117223877183	0.00707945784384138
1730.4065003447997	0.008413951416451957
1747.0      	0.01        
1763.1573337803159	0.01188502227437019
1780.2641862730384	0.014125375446227554
1798.0346084510056	0.016788040181225587
1816.224806013286	0.01995262314968883
1834.5135205712854	0.023713737056616554
1852.8860204359669	0.02818382931264455
1872.0651149186638	0.033496543915782793
1891.9605344542033	0.03981071705534969
1912.4293715395977	0.04731512589614813
1932.649966519429	0.056234132519034905
1952.5855940826634	0.06683439175686148
1972.386006918766	0.07943282347242821
1991.7952889221592	0.09440608762859228
2010.5832335570917	0.11220184543019629
2027.5652244802668	0.1333521432163324
2043.7362700204724	0.1584893192461114
2058.995314690364	0.18836490894898023
2073.2265154489996	0.22387211385683378
2086.3094347461256	0.26607250597988086
2097.79651350151	0.3162277660168379
2108.6368441154286	0.3758374042884443
2118.7832654229287	0.4466835921509634
2128.1735170427196	0.5308844442309879
2136.4472607641105	0.630957344480193
2143.506753875214	0.7498942093324559
2149.7681658119673	0.8912509381337458
2155.1301856672453	1.0592537251772898
2159.4774807385534	1.2589254117941662
2162.50202306787	1.4962356560944328
2164.635448905509	1.7782794100389228
2166.101555500608	2.1134890398366473
2167.0097150150946	2.511886431509582
2167.4912365616115	2.9853826189179573
2167.801980322799	3.548133892335753
2168.006994537043	4.216965034285823
2168.1325019627657	5.011872336272725
2168.2      	5.956621435290109
2168.2      	7.079457843841373
2168.2      	8.413951416451948
2168.2      	10.0        
