# T(K)	P(bar)
2704.0      	1e-08       
2686.6885709496614	1.1885022274370215e-08
2680.733488357935	1.4125375446227554e-08
2679.0237556368625	1.6788040181225588e-08
2676.546761059368	1.9952623149688826e-08
2674.4793411528112	2.3713737056616554e-08
2672.544140121761	2.818382931264461e-08
2670.6370973572375	3.3496543915782795e-08
2668.7077907397843	3.981071705534969e-08
2666.6797581274855	4.731512589614813e-08
2664.48527495138	5.6234132519034905e-08
2661.9960132111755	6.683439175686162e-08
2659.193273133415	7.94328234724282e-08
2655.998362006755	9.440608762859226e-08
2652.2787490891546	1.1220184543019653e-07
2648.017700084622	1.333521432163324e-07
2643.1085188555917	1.584893192461114e-07
2637.4371985684684	1.883649089489802e-07
2630.9265888944637	2.2387211385683422e-07
2623.5873902643684	2.6607250597988136e-07
2615.175564289418	3.162277660168379e-07
2605.669283233023	3.7583740428844433e-07
2594.883278878661	4.466835921509635e-07
2582.6517008161427	5.308844442309889e-07
2569.177318184163	6.309573444801942e-07
2554.0927638071057	7.498942093324558e-07
2537.0135004332	8.912509381337459e-07
2517.597442051673	1.0592537251772896e-06
2495.466501727071	1.2589254117941687e-06
2471.037505990279	1.4962356560944327e-06
2444.2271286437426	1.7782794100389227e-06
2414.528941865857	2.1134890398366474e-06
2381.74451721131	2.511886431509582e-06
2345.9514155868796	2.9853826189179636e-06
2307.778944892252	3.5481338923357534e-06
2268.0489067114663	4.216965034285822e-06
1683.733659957993	5.011872336272725e-06
563.7627282500758	5.95662143529011e-06
841.9757579200502	7.079457843841388e-06
848.8983934222364	8.413951416451948e-06
843.528025477707	1e-05       
850.3200131405341	1.188502227437019e-05
855.3038829200765	1.4125375446227555e-05
861.0040156372279	1.678804018122562e-05
866.9798256055595	1.9952623149688786e-05
873.3105893326876	2.371373705661655e-05
879.9927420121777	2.818382931264455e-05
887.008317564049	3.349654391578279e-05
894.0925118181973	3.981071705534977e-05
901.4842206676174	4.731512589614803e-05
909.2693032830044	5.623413251903491e-05
917.4856505561579	6.683439175686148e-05
926.0067137266108	7.943282347242821e-05
934.9044497964283	9.440608762859246e-05
944.3258244404659	0.00011220184543019629
954.3475001561184	0.0001333521432163324
965.0754543478787	0.00015848931924611142
976.3181104729057	0.00018836490894898024
988.183885090506	0.00022387211385683424
1000.7795991299668	0.0002660725059798809
1014.2267001131211	0.0003162277660168379
1028.7447006914203	0.00037583740428844437
1043.782075358082	0.0004466835921509635
1059.7469673499795	0.0005308844442309889
1076.6594023501218	0.000630957344480193
1094.4175489728796	0.0007498942093324559
1112.7578837578628	0.0008912509381337458
1130.832950599028	0.0010592537251772895
1149.210363935556	0.0012589254117941673
1167.874004364202	0.0014962356560944345
1186.7644768747896	0.0017782794100389225
1205.2642536136264	0.0021134890398366475
1223.3985465793482	0.002511886431509582
1242.0459404170945	0.0029853826189179603
1261.3201633160493	0.0035481338923357567
1281.3590651568793	0.004216965034285822
1301.7193012529128	0.0050118723362727255
1323.2668696654969	0.005956621435290103
1346.4744004995666	0.00707945784384138
1371.6126704719993	0.008413951416451957
1399.0      	0.01        
1428.3140198585731	0.01188502227437019
1460.9166117355876	0.014125375446227554
1497.550848719413	0.016788040181225587
1539.19242620005	0.01995262314968883
1587.1406648021095	0.023713737056616554
1644.3269683228243	0.02818382931264455
1715.884182379945	0.033496543915782793
1799.775495747484	0.03981071705534969
1891.9939978616062	0.04731512589614813
1986.5918976315916	0.056234132519034905
2023.6022961340557	0.06683439175686148
2028.9422216775106	0.07943282347242821
2017.3297618033143	0.09440608762859228
2006.1769950945584	0.11220184543019629
2001.8543064959322	0.1333521432163324
1999.9548201464722	0.1584893192461114
2000.4146637985177	0.18836490894898023
2002.8406135241462	0.22387211385683378
2006.0315694502747	0.26607250597988086
2008.3884824665224	0.3162277660168379
2010.2204244948402	0.3758374042884443
2011.440891793138	0.4466835921509634
2011.9897760281647	0.5308844442309879
2011.9109784689133	0.630957344480193
2010.3071674943244	0.7498942093324559
2008.022609975412	0.8912509381337458
2005.3051478238533	1.0592537251772898
2002.0813274885413	1.2589254117941662
1994.9465096860497	1.4962356560944328
1987.019911038398	1.7782794100389228
1978.787555995135	2.1134890398366473
1970.7177031018846	2.511886431509582
1963.3343727219574	2.9853826189179573
1957.6133640282226	3.548133892335753
1952.9646447683645	4.216965034285823
1949.6224470053282	5.011872336272725
1947.75014214953	5.956621435290109
1947.4331805663116	7.079457843841373
1950.2269126387837	8.413951416451948
1956.0      	10.0        
