# T(K)	P(bar)
2277.9      	1e-08       
2271.5909458572096	1.1885022274370215e-08
2267.236212579077	1.4125375446227554e-08
2264.291918818603	1.6788040181225588e-08
2262.28262219038	1.9952623149688826e-08
2261.0103637863454	2.3713737056616554e-08
2260.127421653575	2.818382931264461e-08
2259.412365785746	3.3496543915782795e-08
2258.8615581479567	3.981071705534969e-08
2258.468536875355	4.731512589614813e-08
2258.1550392787685	5.6234132519034905e-08
2257.9087284737434	6.683439175686162e-08
2257.630870856149	7.94328234724282e-08
2257.3129010440657	9.440608762859226e-08
2256.988977189923	1.1220184543019653e-07
2256.601609098602	1.333521432163324e-07
2256.212766579969	1.584893192461114e-07
2255.7825720431747	1.883649089489802e-07
2255.303907971378	2.2387211385683422e-07
2254.825264582459	2.6607250597988136e-07
2254.2893540911446	3.162277660168379e-07
2253.691830202064	3.7583740428844433e-07
2252.9988852585775	4.466835921509635e-07
2252.1670883661395	5.308844442309889e-07
2251.142720095872	6.309573444801942e-07
2250.0044796839525	7.498942093324558e-07
2248.649381500995	8.912509381337459e-07
2247.0921109270516	1.0592537251772896e-06
2245.395331872135	1.2589254117941687e-06
2243.6116274215124	1.4962356560944327e-06
2241.704740723428	1.7782794100389227e-06
2239.658307806429	2.1134890398366474e-06
2237.4879965962255	2.511886431509582e-06
2235.240896045813	2.9853826189179636e-06
2232.8596524983095	3.5481338923357534e-06
2230.3880874073143	4.216965034285822e-06
2227.794933265969	5.011872336272725e-06
2225.0512793457697	5.95662143529011e-06
2222.198625096804	7.079457843841388e-06
2219.2799346274687	8.413951416451948e-06
2216.2582347588714	1e-05       
2213.137696301289	1.188502227437019e-05
2209.910094758312	1.4125375446227555e-05
2206.6305663457047	1.678804018122562e-05
2203.3724015970065	1.9952623149688786e-05
2199.950885301555	2.371373705661655e-05
2196.372719648874	2.818382931264455e-05
2192.744663853149	3.349654391578279e-05
2189.1255646146165	3.981071705534977e-05
2185.351804034237	4.731512589614803e-05
2181.4503415279387	5.623413251903491e-05
2177.4442226321116	6.683439175686148e-05
2173.382781307877	7.943282347242821e-05
2169.305725524046	9.440608762859246e-05
2165.1106136602834	0.00011220184543019629
2160.779999934266	0.0001333521432163324
2156.2916021130836	0.00015848931924611142
2151.8102636576527	0.00018836490894898024
2147.1965606101267	0.00022387211385683424
2142.4022112360126	0.0002660725059798809
2137.4327288486684	0.0003162277660168379
2132.2773456374994	0.00037583740428844437
2127.0840255206626	0.0004466835921509635
2121.6981449067057	0.0005308844442309889
2116.1091539854806	0.000630957344480193
2110.3340671441347	0.0007498942093324559
2104.407496078245	0.0008912509381337458
2098.4879268249992	0.0010592537251772895
2092.274832717034	0.0012589254117941673
2085.7441085976393	0.0014962356560944345
2078.9093611619373	0.0017782794100389225
2072.0312390410877	0.0021134890398366475
2065.0435415373586	0.002511886431509582
2057.773673336638	0.0029853826189179603
2050.3140748927362	0.0035481338923357567
2042.7689226440477	0.004216965034285822
2035.3581087393611	0.0050118723362727255
2027.8606866753432	0.005956621435290103
2020.3539167306517	0.00707945784384138
2012.9301381972002	0.008413951416451957
2005.6      	0.01        
1998.906247433869	0.01188502227437019
1992.410431810763	0.014125375446227554
1986.0766543648529	0.016788040181225587
1979.9217998567105	0.01995262314968883
1974.1966370385542	0.023713737056616554
1969.0645299214484	0.02818382931264455
1964.2411976698747	0.033496543915782793
1959.7325163683422	0.03981071705534969
1955.490979379616	0.04731512589614813
1951.4155106239912	0.056234132519034905
1946.9383266502834	0.06683439175686148
1941.9248045545319	0.07943282347242821
1936.366894576231	0.09440608762859228
1930.313296125669	0.11220184543019629
1923.7520723598968	0.1333521432163324
1916.8410625525	0.1584893192461114
1909.8110566332305	0.18836490894898023
1902.9187729517075	0.22387211385683378
1896.536861099451	0.26607250597988086
1890.3640467559405	0.3162277660168379
1884.0162595711556	0.3758374042884443
1877.5308591203345	0.4466835921509634
1870.8900665066474	0.5308844442309879
1863.877083733278	0.630957344480193
1856.1968298719482	0.7498942093324559
1847.9201359793915	0.8912509381337458
1839.1912582776097	1.0592537251772898
1830.1493546316685	1.2589254117941662
1820.7655181740436	1.4962356560944328
1811.3629451013921	1.7782794100389228
1802.2560688410083	2.1134890398366473
1793.488558056601	2.511886431509582
1784.6606630371227	2.9853826189179573
1775.2141050739376	3.548133892335753
1764.9778687496078	4.216965034285823
1753.95471343622	5.011872336272725
1741.9935058176409	5.956621435290109
1728.6018789266625	7.079457843841373
1711.0659132323085	8.413951416451948
1683.0      	10.0        
