# T(K)	P(bar)
2983.6      	1e-08       
2949.131021268659	1.1885022274370215e-08
2916.6806640432706	1.4125375446227554e-08
2882.390865098332	1.6788040181225588e-08
2844.5775601996306	1.9952623149688826e-08
2808.159163384136	2.3713737056616554e-08
2778.1002266653745	2.818382931264461e-08
2753.326619608228	3.3496543915782795e-08
2734.033028215219	3.981071705534969e-08
2719.7931800113624	4.731512589614813e-08
2709.7612569205935	5.6234132519034905e-08
2701.114225054756	6.683439175686162e-08
2692.5489485440958	7.94328234724282e-08
2683.6741302779037	9.440608762859226e-08
2674.33324799614	1.1220184543019653e-07
2664.9589401861676	1.333521432163324e-07
2655.376611183232	1.584893192461114e-07
2645.570250899475	1.883649089489802e-07
2635.6140980751466	2.2387211385683422e-07
2625.7221347041486	2.6607250597988136e-07
2616.2272218872586	3.162277660168379e-07
2606.6243893567334	3.7583740428844433e-07
2596.7156198356483	4.466835921509635e-07
2586.2890918867115	5.308844442309889e-07
2575.415028710026	6.309573444801942e-07
2564.1439009027363	7.498942093324558e-07
2552.126435639852	8.912509381337459e-07
2538.877368731366	1.0592537251772896e-06
2523.767088425554	1.2589254117941687e-06
2507.8688531047846	1.4962356560944327e-06
2489.905321315973	1.7782794100389227e-06
2469.4586849483935	2.1134890398366474e-06
2446.165674169803	2.511886431509582e-06
2419.681989111368	2.9853826189179636e-06
2390.2098890113175	3.5481338923357534e-06
2356.726229165359	4.216965034285822e-06
2318.4764538459262	5.011872336272725e-06
2274.7720331771443	5.95662143529011e-06
2225.642987778288	7.079457843841388e-06
2168.8571325256366	8.413951416451948e-06
2095.8723384895357	1e-05       
2012.4145279088389	1.188502227437019e-05
1931.821137099745	1.4125375446227555e-05
1892.4667961484543	1.678804018122562e-05
1869.0092858485625	1.9952623149688786e-05
1853.1308271498003	2.371373705661655e-05
1842.2896829079225	2.818382931264455e-05
1835.6552601365886	3.349654391578279e-05
1832.7291799011794	3.981071705534977e-05
1831.2269724165478	4.731512589614803e-05
1830.8049795083236	5.623413251903491e-05
1831.177829968915	6.683439175686148e-05
1832.133463221676	7.943282347242821e-05
1833.5602116045873	9.440608762859246e-05
1835.494496620594	0.00011220184543019629
1837.7678571780718	0.0001333521432163324
1840.1943356187414	0.00015848931924611142
1842.7887947245167	0.00018836490894898024
1845.7372356034175	0.00022387211385683424
1848.9710470459913	0.0002660725059798809
1852.4316750282803	0.0003162277660168379
1856.0528671742543	0.00037583740428844437
1859.6184302395452	0.0004466835921509635
1863.4298964952104	0.0005308844442309889
1867.2565244817001	0.000630957344480193
1870.952716833217	0.0007498942093324559
1874.4766239534758	0.0008912509381337458
1877.7898590457796	0.0010592537251772895
1880.9343398029098	0.0012589254117941673
1883.8623565609444	0.0014962356560944345
1886.51882629271	0.0017782794100389225
1888.732474791374	0.0021134890398366475
1890.353067793987	0.002511886431509582
1891.6903712760684	0.0029853826189179603
1892.8299683658981	0.0035481338923357567
1893.8670834554887	0.004216965034285822
1894.8031862645016	0.0050118723362727255
1896.2246006854962	0.005956621435290103
1898.554226037283	0.00707945784384138
1902.0474928172	0.008413951416451957
1906.8      	0.01        
1912.8782350887855	0.01188502227437019
1921.2153489575517	0.014125375446227554
1932.0821197247308	0.016788040181225587
1945.685153185755	0.01995262314968883
1961.9859639874503	0.023713737056616554
1981.7311771288175	0.02818382931264455
2005.3930027844244	0.033496543915782793
2033.209217941004	0.03981071705534969
2065.34185667765	0.04731512589614813
2101.629203482541	0.056234132519034905
2142.237603199962	0.06683439175686148
2185.1666687093348	0.07943282347242821
2228.348666359596	0.09440608762859228
2269.351091501004	0.11220184543019629
2302.7747372725253	0.1333521432163324
2330.100210229417	0.1584893192461114
2351.4099784888817	0.18836490894898023
2366.8659786153717	0.22387211385683378
2377.1568114771353	0.26607250597988086
2383.1712061663056	0.3162277660168379
2387.291870214422	0.3758374042884443
2389.9323409569874	0.4466835921509634
2391.522687662025	0.5308844442309879
2392.468258373041	0.630957344480193
2392.9318401053492	0.7498942093324559
2393.189538789369	0.8912509381337458
2393.3      	1.0592537251772898
2393.3      	1.2589254117941662
2393.3      	1.4962356560944328
2393.3      	1.7782794100389228
2393.2614188076454	2.1134890398366473
2393.181714164151	2.511886431509582
2393.1014605730647	2.9853826189179573
2393.0245049193004	3.548133892335753
2392.8930054629573	4.216965034285823
2392.7349960744687	5.011872336272725
2392.562606612147	5.956621435290109
2392.324885424734	7.079457843841373
2392.0242036449968	8.413951416451948
2391.8      	10.0        
