# T(K)	P(bar)
3055.2      	1e-08       
3054.35366346865	1.1885022274370215e-08
3053.552491684239	1.4125375446227554e-08
3052.6627757274755	1.6788040181225588e-08
3051.5826221903803	1.9952623149688826e-08
3050.310363786345	2.3713737056616554e-08
3048.7953120974084	2.818382931264461e-08
3047.037097357237	3.3496543915782795e-08
3044.969348887741	3.981071705534969e-08
3042.524697659357	4.731512589614813e-08
3039.781593689225	5.6234132519034905e-08
3036.4946842815675	6.683439175686162e-08
3032.7013211299363	7.94328234724282e-08
3028.371740922001	9.440608762859226e-08
3023.447885220939	1.1220184543019653e-07
3018.102205560707	1.333521432163324e-07
3012.1617119635107	1.584893192461114e-07
3005.7922465972515	1.883649089489802e-07
2999.154711599293	2.2387211385683422e-07
2992.453704154423	2.6607250597988136e-07
2986.118147924839	3.162277660168379e-07
2980.3285142680597	3.7583740428844433e-07
2975.2137574480334	4.466835921509635e-07
2970.8501452392416	5.308844442309889e-07
2967.383052632182	6.309573444801942e-07
2964.311647178277	7.498942093324558e-07
2961.1196854232517	8.912509381337459e-07
2957.6391106904043	1.0592537251772896e-06
2953.6541400992296	1.2589254117941687e-06
2947.7601601754322	1.4962356560944327e-06
2939.7610488120213	1.7782794100389227e-06
2929.705727108602	2.1134890398366474e-06
2917.7096937415054	2.511886431509582e-06
2904.146836847943	2.9853826189179636e-06
2892.8022231371447	3.5481338923357534e-06
2884.8667212497644	4.216965034285822e-06
2881.067498037234	5.011872336272725e-06
2881.386398341143	5.95662143529011e-06
2883.8428506110854	7.079457843841388e-06
2886.030574485023	8.413951416451948e-06
2889.166787989081	1e-05       
2893.346570733002	1.188502227437019e-05
2898.2727353107416	1.4125375446227555e-05
2902.489271841237	1.678804018122562e-05
2906.8660264040627	1.9952623149688786e-05
2913.6022410272412	2.371373705661655e-05
2922.116379392328	2.818382931264455e-05
2929.5847702675164	3.349654391578279e-05
2935.128922292502	3.981071705534977e-05
2942.196391931526	4.731512589614803e-05
2949.824351096916	5.623413251903491e-05
2956.8446923523456	6.683439175686148e-05
2961.383950302961	7.943282347242821e-05
2963.8477025335587	9.440608762859246e-05
2966.0446931698584	0.00011220184543019629
2966.4742856767234	0.0001333521432163324
2963.4061857555157	0.00015848931924611142
2956.4090081672125	0.00018836490894898024
2946.777490665443	0.00022387211385683424
2933.4104301560405	0.0002660725059798809
2915.7411714951	0.0003162277660168379
2893.5834049880555	0.00037583740428844437
2867.539292163322	0.0004466835921509635
2837.719425968221	0.0005308844442309889
2804.382212409254	0.000630957344480193
2767.8516860315926	0.0007498942093324559
2728.7683525159955	0.0008912509381337458
2690.976260663308	0.0010592537251772895
2653.470621892692	0.0012589254117941673
2616.826873145315	0.0014962356560944345
2581.5859255292185	0.0017782794100389225
2548.8555512989687	0.0021134890398366475
2518.2445644584545	0.002511886431509582
2487.9645695878626	0.0029853826189179603
2457.9578282989146	0.0035481338923357567
2428.1651351835094	0.004216965034285822
2399.7700166434474	0.0050118723362727255
2371.879647729618	0.005956621435290103
2344.0518176141286	0.00707945784384138
2316.270635343201	0.008413951416451957
2288.4      	0.01        
2261.2402913121355	0.01188502227437019
2233.170697306313	0.014125375446227554
2204.054128733136	0.016788040181225587
2173.6791408726035	0.01995262314968883
2141.952196921987	0.023713737056616554
2109.6313196504516	0.02818382931264455
2075.8770267695795	0.033496543915782793
2039.9542054630356	0.03981071705534969
2000.7266256743553	0.04731512589614813
1957.1504597488276	0.056234132519034905
1910.7993945207133	0.06683439175686148
1863.0078055627127	0.07943282347242821
1814.169013396275	0.09440608762859228
1763.9853265587644	0.11220184543019629
1721.2987766473293	0.1333521432163324
1689.3788932643886	0.1584893192461114
1666.7074494679434	0.18836490894898023
1652.0984661896346	0.22387211385683378
1644.1210763743136	0.26607250597988086
1642.2410116889853	0.3162277660168379
1643.7408489896802	0.3758374042884443
1648.3196982503766	0.4466835921509634
1655.6371005920864	0.5308844442309879
1665.1716052614988	0.630957344480193
1676.123363055124	0.7498942093324559
1688.2078725442016	0.8912509381337458
1701.2356681654353	1.0592537251772898
1714.8689658607002	1.2589254117941662
1726.2691638712033	1.4962356560944328
1736.6753482381737	1.7782794100389228
1746.4525806978277	2.1134890398366473
1755.9125861377388	2.511886431509582
1765.6232706591647	2.9853826189179573
1775.387875248861	3.548133892335753
1785.4546449077852	4.216965034285823
1795.8552630105928	5.011872336272725
1806.5702379907464	5.956621435290109
1817.1884510285633	7.079457843841373
1828.504465135121	8.413951416451948
1845.2      	10.0        
