# T(K)	P(bar)
2381.6      	1e-08       
2359.672189869571	1.1885022274370215e-08
2338.0435213165824	1.4125375446227554e-08
2317.494534640122	1.6788040181225588e-08
2298.55181345703	1.9952623149688826e-08
2281.296808852309	2.3713737056616554e-08
2269.194606335435	2.818382931264461e-08
2258.9339410629677	3.3496543915782795e-08
2249.4220188101463	3.981071705534969e-08
2239.475193293944	4.731512589614813e-08
2228.2676542159757	5.6234132519034905e-08
2213.9948651441478	6.683439175686162e-08
2197.8670262320425	7.94328234724282e-08
2181.045052203283	9.440608762859226e-08
2164.948064786849	1.1220184543019653e-07
2149.065973042681	1.333521432163324e-07
2133.6978966187926	1.584893192461114e-07
2119.4569691801116	1.883649089489802e-07
2109.65662886225	2.2387211385683422e-07
2112.9273586865315	2.6607250597988136e-07
2123.5317664237564	3.162277660168379e-07
2133.6245894185245	3.7583740428844433e-07
2142.641258888368	4.466835921509635e-07
2150.54858966234	5.308844442309889e-07
2157.0887870802017	6.309573444801942e-07
2162.6457614748874	7.498942093324558e-07
2167.5518554970154	8.912509381337459e-07
2171.135333491098	1.0592537251772896e-06
2172.5728126106883	1.2589254117941687e-06
2173.813650489383	1.4962356560944327e-06
2174.93734519488	1.7782794100389227e-06
2176.503111001216	2.1134890398366474e-06
2178.776575926416	2.511886431509582e-06
2181.7459587966046	2.9853826189179636e-06
2184.517822905189	3.5481338923357534e-06
2187.432896203814	4.216965034285822e-06
2190.9876079521086	5.011872336272725e-06
2195.4478677570505	5.95662143529011e-06
2200.2022915053267	7.079457843841388e-06
2205.5953853013084	8.413951416451948e-06
2211.6724294813466	1e-05       
2218.3901833220993	1.188502227437019e-05
2225.6212255179025	1.4125375446227555e-05
2232.648786402062	1.678804018122562e-05
2239.818253606629	1.9952623149688786e-05
2247.655692400782	2.371373705661655e-05
2256.1254728427034	2.818382931264455e-05
2264.823623306795	3.349654391578279e-05
2272.908845009899	3.981071705534977e-05
2281.313333883024	4.731512589614803e-05
2289.9492486385343	5.623413251903491e-05
2298.6560122280052	6.683439175686148e-05
2307.017803189665	7.943282347242821e-05
2314.472648107389	9.440608762859246e-05
2321.632507115459	0.00011220184543019629
2328.2117857999747	0.0001333521432163324
2333.8994786257426	0.00015848931924611142
2338.302197108271	0.00018836490894898024
2341.4071209570884	0.00022387211385683424
2343.4832289959963	0.0002660725059798809
2344.454147776521	0.0003162277660168379
2344.233536011194	0.00037583740428844437
2342.683291200198	0.0004466835921509635
2339.838886944023	0.0005308844442309889
2335.8950011825464	0.000630957344480193
2330.934067144135	0.0007498942093324559
2325.0074960782454	0.0008912509381337458
2317.678454223376	0.0010592537251772895
2309.096980591271	0.0012589254117941673
2299.1568364126097	0.0014962356560944345
2287.7781354702292	0.0017782794100389225
2275.1287154778624	0.0021134890398366475
2261.0841229056196	0.002511886431509582
2245.9870991558973	0.0029853826189179603
2230.045888327622	0.0035481338923357567
2213.3421852095867	0.004216965034285822
2195.7902575405924	0.0050118723362727255
2176.9761815341217	0.005956621435290103
2157.2377528331513	0.00707945784384138
2136.804353930401	0.008413951416451957
2115.7      	0.01        
2093.9260692389075	0.01188502227437019
2071.741262169246	0.014125375446227554
2049.5510250042885	0.016788040181225587
2027.6589216888667	0.01995262314968883
2006.3485934212847	0.023713737056616554
1987.2925731932557	0.02818382931264455
1970.3091446436435	0.033496543915782793
1955.5144839938002	0.03981071705534969
1942.6909248562663	0.04731512589614813
1931.6401345765912	0.056234132519034905
1922.240410475986	0.06683439175686148
1913.6026422598723	0.07943282347242821
1905.226553450789	0.09440608762859228
1896.4276319950936	0.11220184543019629
1886.8559643838496	0.1333521432163324
1876.045700084	0.1584893192461114
1864.1381591441325	0.18836490894898023
1851.1813004937567	0.22387211385683378
1837.1410944187921	0.26607250597988086
1823.050256954214	0.3162277660168379
1809.0182219959229	0.3758374042884443
1795.211160869958	0.4466835921509634
1781.6210289006365	0.5308844442309879
1767.9102535909028	0.630957344480193
1754.518332354921	0.7498942093324559
1741.4473580611138	0.8912509381337458
1728.823850519613	1.0592537251772898
1716.649237291972	1.2589254117941662
1705.5592487511426	1.4962356560944328
1695.2246517618264	1.7782794100389228
1685.408838109818	2.1134890398366473
1676.0519863849029	2.511886431509582
1667.0635841832525	2.9853826189179573
1658.9730165265323	3.548133892335753
1651.2642622219432	4.216965034285823
1643.809819425563	5.011872336272725
1636.4657339018065	5.956621435290109
1629.2548578835874	7.079457843841373
1620.9845493261607	8.413951416451948
1609.6      	10.0        
