# T(K)	P(bar)
3057.0      	1e-08       
3055.9228444146456	1.1885022274370215e-08
3054.6692358632067	1.4125375446227554e-08
3053.1937146366913	1.6788040181225588e-08
3051.460347172469	1.9952623149688826e-08
3049.472443416165	2.3713737056616554e-08
3047.122733750983	2.818382931264461e-08
3044.3102832055106	3.3496543915782795e-08
3041.0540233316115	3.981071705534969e-08
3037.3595162549714	4.731512589614813e-08
3032.9705499027596	5.6234132519034905e-08
3028.119540773189	6.683439175686162e-08
3022.6711108387553	7.94328234724282e-08
3016.6144714033458	9.440608762859226e-08
3010.0082031046622	1.1220184543019653e-07
3003.267998315674	1.333521432163324e-07
2996.444691807455	1.584893192461114e-07
2989.6922465972516	1.883649089489802e-07
2983.278926332744	2.2387211385683422e-07
2977.6947534620194	2.6607250597988136e-07
2973.3148327291588	3.162277660168379e-07
2969.4020024371257	3.7583740428844433e-07
2965.714872189456	4.466835921509635e-07
2961.947905520887	5.308844442309889e-07
2957.6928373213145	6.309573444801942e-07
2952.520606546182	7.498942093324558e-07
2946.2602932677655	8.912509381337459e-07
2938.52196191996	1.0592537251772896e-06
2928.685408917923	1.2589254117941687e-06
2914.8035351500316	1.4962356560944327e-06
2896.9464590895955	1.7782794100389227e-06
2875.718548255431	2.1134890398366474e-06
2852.644538484899	2.511886431509582e-06
2830.895815300548	2.9853826189179636e-06
2817.0618756354543	3.5481338923357534e-06
2807.403770416379	4.216965034285822e-06
2800.6223684947036	5.011872336272725e-06
2795.3396677803316	5.95662143529011e-06
2790.506003636251	7.079457843841388e-06
2785.863054674951	8.413951416451948e-06
2781.9693357597816	1e-05       
2779.115732965709	1.188502227437019e-05
2777.465487471228	1.4125375446227555e-05
2777.0750674221076	1.678804018122562e-05
2777.8133042675936	1.9952623149688786e-05
2780.272389011675	2.371373705661655e-05
2784.2333426513765	2.818382931264455e-05
2788.6682871599437	3.349654391578279e-05
2793.1344096245157	3.981071705534977e-05
2799.223364348074	4.731512589614803e-05
2806.814255469093	5.623413251903491e-05
2815.367097243548	6.683439175686148e-05
2823.251071578827	7.943282347242821e-05
2830.5294679384847	9.440608762859246e-05
2839.027003736053	0.00011220184543019629
2847.5903572520224	0.0001333521432163324
2854.7797519763085	0.00015848931924611142
2859.890050214957	0.00018836490894898024
2865.188955298354	0.00022387211385683424
2869.949686987989	0.0002660725059798809
2873.160482782177	0.0003162277660168379
2873.583688019589	0.00037583740428844437
2870.870759600346	0.0004466835921509635
2866.684124205747	0.0005308844442309889
2858.967799416212	0.000630957344480193
2846.4193086331597	0.0007498942093324559
2828.719684233678	0.0008912509381337458
2808.0706525032447	0.0010592537251772895
2784.199330868135	0.0012589254117941673
2756.70162001757	0.0014962356560944345
2725.654245449085	0.0017782794100389225
2693.398224468549	0.0021134890398366475
2660.814962767474	0.002511886431509582
2627.0792329940164	0.0029853826189179603
2592.6095151973923	0.0035481338923357567
2557.9073567542364	0.004216965034285822
2524.519689899438	0.0050118723362727255
2491.66092553603	0.005956621435290103
2458.7215889356503	0.00707945784384138
2425.725897372001	0.008413951416451957
2392.7      	0.01        
2360.9239102320453	0.01188502227437019
2328.5689032327814	0.014125375446227554
2295.27159900669	0.016788040181225587
2260.5639740865295	0.01995262314968883
2224.0660611207823	0.023713737056616554
2185.3613960644384	0.02818382931264455
2142.777970787948	0.033496543915782793
2095.5579359752014	0.03981071705534969
2042.6433485058517	0.04731512589614813
1982.2950611629449	0.056234132519034905
1916.2950145609552	0.06683439175686148
1849.917114080718	0.07943282347242821
1788.1246449216853	0.09440608762859228
1736.3697168882693	0.11220184543019629
1707.1915688475415	0.1333521432163324
1688.3942667786666	0.1584893192461114
1677.5183885324893	0.18836490894898023
1672.8320306762073	0.22387211385683378
1672.9915784725138	0.26607250597988086
1677.0122178552908	0.3162277660168379
1683.3470163504905	0.3758374042884443
1691.6735998453557	0.4466835921509634
1701.6109081132886	0.5308844442309879
1712.4849712899738	0.630957344480193
1723.623363055124	0.7498942093324559
1735.2601785973568	0.8912509381337458
1747.3970754501365	1.0592537251772898
1759.9007040381796	1.2589254117941662
1770.137616537407	1.4962356560944328
1779.7968652696707	1.7782794100389228
1789.2525806978276	2.1134890398366473
1798.6760144660407	2.511886431509582
1808.2261918052945	2.9853826189179573
1817.308419522564	3.548133892335753
1826.1381968058781	4.216965034285823
1834.517694313796	5.011872336272725
1842.2719437851058	5.956621435290109
1849.0866178243018	7.079457843841373
1855.1780289225637	8.413951416451948
1862.8      	10.0        
