# T(K)	P(bar)
2790.8      	1e-08       
2771.7189582022934	1.1885022274370215e-08
2751.1625246428866	1.4125375446227554e-08
2730.1218819131614	1.6788040181225588e-08
2709.145335575766	1.9952623149688826e-08
2687.7554911579314	2.3713737056616554e-08
2674.3815591987504	2.818382931264461e-08
2665.478295027112	3.3496543915782795e-08
2659.954023331611	3.981071705534969e-08
2656.4876239086466	4.731512589614813e-08
2654.371515131688	5.6234132519034905e-08
2652.7886136670404	6.683439175686162e-08
2651.423483424596	7.94328234724282e-08
2650.2169283932135	9.440608762859226e-08
2649.182363503877	1.1220184543019653e-07
2648.562574557763	1.333521432163324e-07
2648.2276599479815	1.584893192461114e-07
2648.1724759856083	1.883649089489802e-07
2648.444138042933	2.2387211385683422e-07
2649.1621031263116	2.6607250597988136e-07
2650.1483424021594	3.162277660168379e-07
2651.3163395958723	3.7583740428844433e-07
2652.581783586276	4.466835921509635e-07
2653.8635835493665	5.308844442309889e-07
2655.1243444973884	6.309573444801942e-07
2656.229152294977	7.498942093324558e-07
2657.192463341529	8.912509381337459e-07
2658.380444654798	1.0592537251772896e-06
2660.236406305344	1.2589254117941687e-06
2660.856825244691	1.4962356560944327e-06
2660.58132740256	1.7782794100389227e-06
2659.3740513834928	2.1134890398366474e-06
2657.1319948943387	2.511886431509582e-06
2653.7613440687196	2.9853826189179636e-06
2649.0948000773187	3.5481338923357534e-06
2643.1597267127217	4.216965034285822e-06
2635.8547919468447	5.011872336272725e-06
2627.1170132475763	5.95662143529011e-06
2617.0534829803914	7.079457843841388e-06
2605.726585776128	8.413951416451948e-06
2593.0717925386716	1e-05       
2579.107172616059	1.188502227437019e-05
2563.884986320333	1.4125375446227555e-05
2547.877764306415	1.678804018122562e-05
2530.8487037174386	1.9952623149688786e-05
2512.6791463793693	2.371373705661655e-05
2493.324805113592	2.818382931264455e-05
2472.6703378485468	3.349654391578279e-05
2451.109746640269	3.981071705534977e-05
2427.3891115663346	4.731512589614803e-05
2400.7575068150722	5.623413251903491e-05
2369.7868012434037	6.683439175686148e-05
2331.5614711329613	7.943282347242821e-05
2279.4312516436903	9.440608762859246e-05
2203.7711179225685	0.00011220184543019629
2078.536782924111	0.0001333521432163324
1893.286671312795	0.00015848931924611142
1749.4907408745134	0.00018836490894898024
1712.3223315806335	0.00022387211385683424
1701.118982240016	0.0002660725059798809
1696.9209655643538	0.0003162277660168379
1698.1761295703366	0.00037583740428844437
1702.284278319476	0.0004466835921509635
1707.6362468129114	0.0005308844442309889
1713.8766932115855	0.000630957344480193
1720.756755268699	0.0007498942093324559
1728.0448359037796	0.0008912509381337458
1735.3473630081176	0.0010592537251772895
1742.8597682277498	0.0012589254117941673
1750.687069682833	0.0014962356560944345
1758.895598597662	0.0017782794100389225
1767.1967804676528	0.0021134890398366475
1775.641872866929	0.002511886431509582
1784.4928464498578	0.0029853826189179603
1793.7966262030443	0.0035481338923357567
1803.6155568585461	0.004216965034285822
1813.6006534880187	0.0050118723362727255
1823.7211344900002	0.005956621435290103
1834.0206054072833	0.00707945784384138
1844.4478230347997	0.008413951416451957
1855.0      	0.01        
1864.8482796375258	0.01188502227437019
1874.643853947008	0.014125375446227554
1884.268651089069	0.016788040181225587
1893.608058554238	0.01995262314968883
1902.4343512322291	0.023713737056616554
1910.4341426983456	0.02818382931264455
1918.0062477407057	0.033496543915782793
1925.0150696326912	0.03981071705534969
1931.3348731189637	0.04731512589614813
1936.6643322609345	0.056234132519034905
1941.1066446480406	0.06683439175686148
1944.875856010436	0.07943282347242821
1947.9967916474748	0.09440608762859228
1950.550519871878	0.11220184543019629
1952.325909832028	0.1333521432163324
1953.717144435111	0.1584893192461114
1954.7986179208463	0.18836490894898023
1955.6121073667257	0.22387211385683378
1956.170524653798	0.26607250597988086
1956.4188482466523	0.3162277660168379
1956.602042449484	0.3758374042884443
1956.7301114741422	0.4466835921509634
1956.8102239718353	0.5308844442309879
1956.8890215310869	0.630957344480193
1956.96636802107	0.7498942093324559
1957.0      	0.8912509381337458
1957.02418519395	1.0592537251772898
1957.104550788168	1.2589254117941662
1957.1821031555864	1.4962356560944328
1957.3196207421258	1.7782794100389228
1957.4385811923546	2.1134890398366473
1957.5548575075472	2.511886431509582
1957.7956182808057	2.9853826189179573
1957.9509901613994	3.548133892335753
1958.2139890740857	4.216965034285823
1958.5300078510625	5.011872336272725
1958.8623223130876	5.956621435290109
1959.2585242921105	7.079457843841373
1959.7826436212558	8.413951416451948
1960.3      	10.0        
