# T(K)	P(bar)
2246.7      	1e-08       
2240.6987045958826	1.1885022274370215e-08
2235.9434550948927	1.4125375446227554e-08
2232.1883271824263	1.6788040181225588e-08
2229.2195888331653	1.9952623149688826e-08
2226.9931366261044	2.3713737056616554e-08
2225.325077702279	2.818382931264461e-08
2223.7793687411463	3.3496543915782795e-08
2222.356986073462	3.981071705534969e-08
2221.07414750142	4.731512589614813e-08
2219.820157115074	5.6234132519034905e-08
2218.516128017878	6.683439175686162e-08
2217.181201138633	7.94328234724282e-08
2215.7862799593117	9.440608762859226e-08
2214.251499635662	1.1220184543019653e-07
2212.5470800338485	1.333521432163324e-07
2210.663832899845	1.584893192461114e-07
2208.6215741942865	1.883649089489802e-07
2206.435555194994	2.2387211385683422e-07
2204.122112148551	2.6607250597988136e-07
2201.592669286825	3.162277660168379e-07
2198.8632359092876	3.7583740428844433e-07
2195.9256525084515	4.466835921509635e-07
2192.7296972955705	5.308844442309889e-07
2189.1050095700084	6.309573444801942e-07
2185.1488629043693	7.498942093324558e-07
2180.713836318931	8.912509381337459e-07
2175.707036423506	1.0592537251772896e-06
2170.049589311062	1.2589254117941687e-06
2164.078057019846	1.4962356560944327e-06
2157.49649771753	1.7782794100389227e-06
2150.2576243416165	2.1134890398366474e-06
2142.2885580566012	2.511886431509582e-06
2133.4606630371227	2.9853826189179636e-06
2123.938609993238	3.5481338923357534e-06
2113.3568851384794	4.216965034285822e-06
2101.53468203197	5.011872336272725e-06
2088.2192876400554	5.95662143529011e-06
2073.084372041376	7.079457843841388e-06
2055.8485568535643	8.413951416451948e-06
2035.907643312102	1e-05       
2012.868782447974	1.188502227437019e-05
1986.2389976982106	1.4125375446227555e-05
1955.0053937686143	1.678804018122562e-05
1916.4678292962697	1.9952623149688786e-05
1868.6879993949185	2.371373705661655e-05
1808.1531693357697	2.818382931264455e-05
1726.3515356337186	3.349654391578279e-05
1402.711661175182	3.981071705534977e-05
1300.1193874008566	4.731512589614803e-05
1284.8463182978446	5.623413251903491e-05
1271.9295208980939	6.683439175686148e-05
1269.9386182881751	7.943282347242821e-05
1271.947702533559	9.440608762859246e-05
1276.2364381007492	0.00011220184543019629
1281.9853572355892	0.0001333521432163324
1288.5097646397455	0.00015848931924611142
1296.529001875779	0.00018836490894898024
1305.541821456582	0.00022387211385683424
1315.356653859974	0.0002660725059798809
1325.8867295317991	0.0003162277660168379
1337.0851871182854	0.00037583740428844437
1348.4019742385565	0.0004466835921509635
1360.3998749949608	0.0005308844442309889
1373.1786407005452	0.000630957344480193
1386.9161537419272	0.0007498942093324559
1401.9728478012148	0.0008912509381337458
1418.7460263029238	0.0010592537251772895
1436.2930634631643	0.0012589254117941673
1454.6364959266105	0.0014962356560944345
1473.9491432075663	0.0017782794100389225
1494.4253918202103	0.0021134890398366475
1518.6167380934926	0.002511886431509582
1544.1881680735048	0.0029853826189179603
1571.0106746072188	0.0035481338923357567
1600.0491713085707	0.004216965034285822
1635.621078051066	0.0050118723362727255
1670.347365252291	0.005956621435290103
1708.8809411258721	0.00707945784384138
1750.335534783999	0.008413951416451957
1789.0      	0.01        
1828.8547566581126	0.01188502227437019
1861.1673093462957	0.014125375446227554
1889.5696269037264	0.016788040181225587
1916.801900644803	0.01995262314968883
1942.5651333265066	0.023713737056616554
1962.077661201874	0.02818382931264455
1978.8970382492294	0.033496543915782793
1993.9008415623293	0.03981071705534969
2008.0293170162481	0.04731512589614813
2021.2745904720289	0.056234132519034905
2032.015947155298	0.06683439175686148
2041.4087691699415	0.07943282347242821
2050.051671810227	0.09440608762859228
2058.7569923917263	0.11220184543019629
2067.788323928142	0.1333521432163324
2077.2505478449166	0.1584893192461114
2087.24717705735	0.18836490894898023
2098.0183160536517	0.22387211385683378
2110.064174674786	0.26607250597988086
2121.9342099948144	0.3162277660168379
2133.1409290143965	0.3758374042884443
2143.603711319498	0.4466835921509634
2153.314412930061	0.5308844442309879
2161.9033468884572	0.630957344480193
2169.1394899173533	0.7498942093324559
2175.736782180074	0.8912509381337458
2181.9138895462434	1.0592537251772898
2187.94585990077	1.2589254117941662
2193.8398398245677	1.4962356560944328
2199.805398571841	1.7782794100389228
2206.0250765807123	2.1134890398366473
2212.5360102113227	2.511886431509582
2219.277311862561	2.9853826189179573
2225.515101536675	3.548133892335753
2231.5122951391068	4.216965034285823
2237.177631505296	5.011872336272725
2242.485261144903	5.956621435290109
2247.477406080593	7.079457843841373
2252.0679962362983	8.413951416451948
2257.0      	10.0        
