# T(K)	P(bar)
2584.5      	1e-08       
2570.804736129065	1.1885022274370215e-08
2568.2330232841296	1.4125375446227554e-08
2569.33183681826	1.6788040181225588e-08
2569.013586113101	1.9952623149688826e-08
2569.0931022633536	2.3713737056616554e-08
2569.0297656048706	2.818382931264461e-08
2569.0      	3.3496543915782795e-08
2569.0      	3.981071705534969e-08
2568.9921342188386	4.731512589614813e-08
2568.913759819692	5.6234132519034905e-08
2568.9      	6.683439175686162e-08
2568.8577177140373	7.94328234724282e-08
2568.8      	9.440608762859226e-08
2568.797795437985	1.1220184543019653e-07
2568.72032181972	1.333521432163324e-07
2568.6425533159936	1.584893192461114e-07
2568.5637620071957	1.883649089489802e-07
2568.4839846618966	2.2387211385683422e-07
2568.4042107637433	2.6607250597988136e-07
2568.2541011688986	3.162277660168379e-07
2568.148978775258	3.7583740428844433e-07
2568.0397770517156	4.466835921509635e-07
2567.8795520563294	5.308844442309889e-07
2567.7219569378262	6.309573444801942e-07
2567.434527915721	7.498942093324558e-07
2567.479077578738	8.912509381337459e-07
2573.601187323779	1.0592537251772896e-06
2593.1512320668144	1.2589254117941687e-06
2611.065828940462	1.4962356560944327e-06
2627.2816949547005	1.7782794100389227e-06
2645.2382040503903	2.1134890398366474e-06
2665.416601454723	2.511886431509582e-06
2685.2392384530062	2.9853826189179636e-06
2698.358668638248	3.5481338923357534e-06
2713.199453704285	4.216965034285822e-06
2732.673114345638	5.011872336272725e-06
2756.3302859113546	5.95662143529011e-06
2772.4160862596896	7.079457843841388e-06
2782.029145206344	8.413951416451948e-06
2793.628207461328	1e-05       
2808.6285734901844	1.188502227437019e-05
2825.9143230121485	1.4125375446227555e-05
2832.8637998864833	1.678804018122562e-05
2834.763056800641	1.9952623149688786e-05
2838.3462235817146	2.371373705661655e-05
2841.4957452081726	2.818382931264455e-05
2835.44922129193	3.349654391578279e-05
2819.0477715513475	3.981071705534977e-05
2805.3702132553503	4.731512589614803e-05
2795.1506147502905	5.623413251903491e-05
2787.68471111569	6.683439175686148e-05
2779.0043757364433	7.943282347242821e-05
2769.809189865764	9.440608762859246e-05
2765.154913731613	0.00011220184543019629
2762.424642797278	0.0001333521432163324
2758.3629562024753	0.00015848931924611142
2754.510577530263	0.00018836490894898024
2756.5673502497466	0.00022387211385683424
2761.2199414279853	0.0002660725059798809
2766.179487799145	0.0003162277660168379
2768.8132927977613	0.00037583740428844437
2769.1233417599606	0.0004466835921509635
2770.371958598084	0.0005308844442309889
2768.8828825986084	0.000630957344480193
2762.46813428827	0.0007498942093324559
2750.61499215649	0.0008912509381337458
2731.2092112623354	0.0010592537251772895
2703.8914640575604	0.0012589254117941673
2649.873479270041	0.0014962356560944345
2458.0453079310705	0.0017782794100389225
1661.2899661618555	0.0021134890398366475
1633.4652303757462	0.002511886431509582
1677.3379899205704	0.0029853826189179603
1694.7911174846447	0.0035481338923357567
1708.7509741359897	0.004216965034285822
1723.4165848105272	0.0050118723362727255
1739.2358471291607	0.005956621435290103
1756.3862445256532	0.00707945784384138
1774.7288693303994	0.008413951416451957
1793.9      	0.01        
1812.2885846356928	0.01188502227437019
1831.7067112203201	0.014125375446227554
1852.1126486322312	0.016788040181225587
1873.3410783111333	0.01995262314968883
1894.6514065787153	0.023713737056616554
1915.8144586606313	0.02818382931264455
1937.4702889453354	0.033496543915782793
1959.33123675115	0.03981071705534969
1981.0451031019202	0.04731512589614813
2001.4224468800446	0.056234132519034905
2021.00305103015	0.06683439175686148
2040.1631840591383	0.07943282347242821
2058.690442576389	0.09440608762859228
2076.3524823307316	0.11220184543019629
2092.2538011042498	0.1333521432163324
2107.3910901669447	0.1584893192461114
2121.696696769518	0.18836490894898023
2135.050346729859	0.22387211385683378
2147.2557531473003	0.26607250597988086
2157.74817109935	0.3162277660168379
2167.3694832948145	0.3758374042884443
2176.020812991799	0.4466835921509634
2183.597469803163	0.5308844442309879
2189.743679424768	0.630957344480193
2194.6484492852587	0.7498942093324559
2198.6250839714326	0.8912509381337458
2201.7255558184975	1.0592537251772898
2204.0955665515285	1.2589254117941662
2205.7241662673146	1.4962356560944328
2206.93734519488	1.7782794100389228
2207.924393115899	2.1134890398366473
2208.7280008509433	2.511886431509582
2209.289775988547	2.9853826189179573
2209.6774754034986	3.548133892335753
2209.9604918055643	4.216965034285823
2210.1650039255314	5.011872336272725
2210.3124644626178	5.956621435290109
2210.391704858422	7.079457843841373
2210.4      	8.413951416451948
2210.4      	10.0        
