# T(K)	P(bar)
3010.7      	1e-08       
2982.463135726781	1.1885022274370215e-08
2968.415415179242	1.4125375446227554e-08
2958.0488191844847	1.6788040181225588e-08
2943.8740884749413	1.9952623149688826e-08
2927.33472922249	2.3713737056616554e-08
2909.113979564033	2.818382931264461e-08
2889.7410679742093	3.3496543915782795e-08
2870.137856213152	3.981071705534969e-08
2851.4111122054314	4.731512589614813e-08
2835.5794835778115	5.6234132519034905e-08
2822.9813949854856	6.683439175686162e-08
2812.748948544096	7.94328234724282e-08
2804.5926966643624	9.440608762859226e-08
2797.9434760969084	1.1220184543019653e-07
2792.442849200148	1.333521432163324e-07
2787.0361788035725	1.584893192461114e-07
2781.563340503706	1.883649089489802e-07
2775.978926332744	2.2387211385683422e-07
2770.3947534620193	2.6607250597988136e-07
2765.1394397425497	3.162277660168379e-07
2760.085662841254	3.7583740428844433e-07
2755.3438689221757	4.466835921509635e-07
2751.0296972955707	5.308844442309889e-07
2747.4050095700086	6.309573444801942e-07
2744.5107512414866	7.498942093324558e-07
2742.091226343519	8.912509381337459e-07
2740.1646665089015	1.0592537251772896e-06
2738.745390541984	1.2589254117941687e-06
2737.814762132963	1.4962356560944327e-06
2737.3009481446857	1.7782794100389227e-06
2737.254324769418	2.1134890398366474e-06
2737.719430030189	2.511886431509582e-06
2738.6824731232227	2.9853826189179636e-06
2740.0589114525947	3.5481338923357534e-06
2741.6234426389497	4.216965034285822e-06
2743.4125490691404	5.011872336272725e-06
2745.4365404906725	5.95662143529011e-06
2747.5760311773975	7.079457843841388e-06
2749.9374217512755	8.413951416451948e-06
2752.8834394904457	1e-05       
2756.53410999326	1.188502227437019e-05
2760.9486628740406	1.4125375446227555e-05
2766.0241235126	1.678804018122562e-05
2771.629578138608	1.9952623149688786e-05
2778.1393208346335	2.371373705661655e-05
2785.457591852378	2.818382931264455e-05
2793.1130270233552	3.349654391578279e-05
2800.5052297233365	3.981071705534977e-05
2808.3207344593434	4.731512589614803e-05
2816.3693032830047	5.623413251903491e-05
2824.3189056027854	6.683439175686148e-05
2831.4065188940967	7.943282347242821e-05
2837.0544860805417	9.440608762859246e-05
2841.8889932411876	0.00011220184543019629
2845.220714306843	0.0001333521432163324
2846.2324221647805	0.00015848931924611142
2843.8738229777123	0.00018836490894898024
2838.1652995005065	0.00022387211385683424
2829.0341680320294	0.0002660725059798809
2816.085516534692	0.0003162277660168379
2798.9495649600713	0.00037583740428844437
2776.781064162828	0.0004466835921509635
2750.5563328139106	0.0005308844442309889
2720.3155168325757	0.000630957344480193
2686.056972440652	0.0007498942093324559
2647.934704503307	0.0008912509381337458
2607.8024120711	0.0010592537251772895
2566.1322181135583	0.0012589254117941673
2524.8645840851027	0.0014962356560944345
2486.151765569285	0.0017782794100389225
2453.184214714179	0.0021134890398366475
2424.8447797082326	0.002511886431509582
2399.162450719942	0.0029853826189179603
2376.0498683180526	0.0035481338923357567
2355.141560026354	0.004216965034285822
2336.1854781438396	0.0050118723362727255
2317.872171979694	0.005956621435290103
2299.3550879272816	0.00707945784384138
2280.1988442384004	0.008413951416451957
2259.9      	0.01        
2238.1260692389073	0.01188502227437019
2214.462989716692	0.014125375446227554
2188.3604140964453	0.016788040181225587
2159.2976241939964	0.01995262314968883
2127.093583341867	0.023713737056616554
2091.1493654988435	0.02818382931264455
2050.6924191539288	0.033496543915782793
2004.4364290119322	0.03981071705534969
1951.0220063174643	0.04731512589614813
1891.4574629660235	0.056234132519034905
1845.5510104670784	0.06683439175686148
1806.6689473184947	0.07943282347242821
1769.7989104675187	0.09440608762859228
1728.2796597253569	0.11220184543019629
1695.9366861034916	0.1333521432163324
1683.0008854604166	0.1584893192461114
1682.8802293883568	0.18836490894898023
1690.0937178676095	0.22387211385683378
1699.0283944607688	0.26607250597988086
1708.910474606046	0.3162277660168379
1719.1348016659447	0.3758374042884443
1729.303711319498	0.4466835921509634
1739.034860873732	0.5308844442309879
1747.7813899506311	0.630957344480193
1754.9731218962838	0.7498942093324559
1761.1338576279138	0.8912509381337458
1766.378556055145	1.0592537251772898
1770.9093362557294	1.2589254117941662
1774.476745156975	1.4962356560944328
1777.3933629872006	1.7782794100389228
1779.8031110012162	2.1134890398366473
1781.7291450452835	2.511886431509582
1783.1737096848344	2.9853826189179573
1784.0304458876967	3.548133892335753
1784.6209836111286	4.216965034285823
1784.997505888297	5.011872336272725
1785.2124644626176	5.956621435290109
1785.291704858422	7.079457843841373
1785.3      	8.413951416451948
1785.3      	10.0        
