# T(K)	P(bar)
2162.7      	1e-08       
2162.0075428379864	1.1885022274370215e-08
2161.3619933473915	1.4125375446227554e-08
2160.798204181912	1.6788040181225588e-08
2160.332069434494	1.9952623149688826e-08
2159.934488683233	2.3713737056616554e-08
2159.689296814611	2.818382931264461e-08
2159.5030914464364	3.3496543915782795e-08
2159.3446232591828	3.981071705534969e-08
2159.1921342188384	4.731512589614813e-08
2159.113759819692	5.6234132519034905e-08
2159.036242824581	6.683439175686162e-08
2158.9577177140372	7.94328234724282e-08
2158.8782252610167	9.440608762859226e-08
2158.797795437985	1.1220184543019653e-07
2158.72032181972	1.333521432163324e-07
2158.7      	1.584893192461114e-07
2158.7      	1.883649089489802e-07
2158.6839846618964	2.2387211385683422e-07
2158.604210763743	2.6607250597988136e-07
2158.6729494155506	3.162277660168379e-07
2158.7      	3.7583740428844433e-07
2158.7      	4.466835921509635e-07
2158.710223971835	5.308844442309889e-07
2158.7890215310867	6.309573444801942e-07
2158.86636802107	7.498942093324558e-07
2159.0343081840533	8.912509381337459e-07
2162.295704825589	1.0592537251772896e-06
2172.473281969475	1.2589254117941687e-06
2180.538728180987	1.4962356560944327e-06
2187.3642607982183	1.7782794100389227e-06
2194.4423756583838	2.1134890398366474e-06
2203.3074479000043	2.511886431509582e-06
2216.0677688827045	2.9853826189179636e-06
2225.963370329561	3.5481338923357534e-06
2235.038196805878	4.216965034285822e-06
2244.847780675483	5.011872336272725e-06
2256.0081999767185	5.95662143529011e-06
2265.596287869076	7.079457843841388e-06
2273.5638579638326	8.413951416451948e-06
2282.083621474067	1e-05       
2291.3400262810683	1.188502227437019e-05
2301.3077658401535	1.4125375446227555e-05
2312.708031274456	1.678804018122562e-05
2322.9704808091947	1.9952623149688786e-05
2334.210264287943	2.371373705661655e-05
2346.2436597434544	2.818382931264455e-05
2357.3401064143677	3.349654391578279e-05
2366.5033576778856	3.981071705534977e-05
2376.335046522111	4.731512589614803e-05
2386.759071044006	5.623413251903491e-05
2397.674682970674	6.683439175686148e-05
2408.8237375862195	7.943282347242821e-05
2419.3362514854675	9.440608762859246e-05
2430.6207141595887	0.00011220184543019629
2441.860714438311	0.0001333521432163324
2452.0454416844414	0.00015848931924611142
2460.379158812084	0.00018836490894898024
2468.27078963962	0.00022387211385683424
2475.8466831459814	0.0002660725059798809
2482.6819017100297	0.0003162277660168379
2488.149543974814	0.00037583740428844437
2491.6375947995552	0.0004466835921509635
2494.492329616743	0.0005308844442309889
2496.0121185839384	0.000630957344480193
2495.635462375087	0.0007498942093324559
2492.9925320348934	0.0008912509381337458
2487.3362923620125	0.0010592537251772895
2479.036167796026	0.0012589254117941673
2467.7632340704613	0.0014962356560944345
2453.2493896583214	0.0017782794100389225
2435.5402016690073	0.0021134890398366475
2414.3893974944817	0.002511886431509582
2388.132767601766	0.0029853826189179603
2356.019610099698	0.0035481338923357567
2317.5408621208408	0.004216965034285822
2272.0618673162908	0.0050118723362727255
2134.8353785370186	0.005956621435290103
1811.8994057309492	0.00707945784384138
1464.684843797998	0.008413951416451957
1540.0      	0.01        
1616.6319259294983	0.01188502227437019
1697.6358814706275	0.014125375446227554
1749.4341205436767	0.016788040181225587
1756.2527637794317	0.01995262314968883
1751.879375515562	0.023713737056616554
1748.4799210094286	0.02818382931264455
1751.2701592496696	0.033496543915782793
1760.1962694878341	0.03981071705534969
1773.7023642017953	0.04731512589614813
1788.671874438802	0.056234132519034905
1806.219179048028	0.06683439175686148
1825.566547492431	0.07943282347242821
1845.9961079187817	0.09440608762859228
1866.6996489140276	0.11220184543019629
1887.7727558323313	0.1333521432163324
1909.3927060872502	0.1584893192461114
1930.613164150679	0.18836490894898023
1950.7155584400482	0.22387211385683378
1969.2231028115923	0.26607250597988086
1986.1759220056126	0.3162277660168379
2002.100160049433	0.3758374042884443
2016.9393965007532	0.4466835921509634
2030.8074032965158	0.5308844442309879
2043.9665956914898	0.630957344480193
2056.020675244752	0.7498942093324559
2067.28863767709	0.8912509381337458
2077.7264084679396	1.0592537251772898
2087.377832757643	1.2589254117941662
2095.520831336574	1.4962356560944328
2102.543691911407	1.7782794100389228
2108.5077775030404	2.1134890398366473
2113.432577628303	2.511886431509582
2117.5255107736975	2.9853826189179573
2120.3933179858886	3.548133892335753
2122.6374317130358	4.216965034285823
2124.2550274787186	5.011872336272725
2125.3121801635575	5.956621435290109
2126.025343725799	7.079457843841373
2126.3757963550033	8.413951416451948
2126.7      	10.0        
