# T(K)	P(bar)
2565.5      	1e-08       
2563.3456888292912	1.1885022274370215e-08
2561.276478379022	1.4125375446227554e-08
2559.292816727647	1.6788040181225588e-08
2557.441863851076	1.9952623149688826e-08
2555.9310569962854	2.3713737056616554e-08
2554.816718468186	2.818382931264461e-08
2554.0608200625275	3.3496543915782795e-08
2553.7      	3.981071705534969e-08
2553.778657811612	4.731512589614813e-08
2554.5624018030785	5.6234132519034905e-08
2555.9113863329594	6.683439175686162e-08
2557.6993394350316	7.94328234724282e-08
2559.918566386458	9.440608762859226e-08
2562.5793642325534	1.1220184543019653e-07
2565.368414490066	1.333521432163324e-07
2568.168080624223	1.584893192461114e-07
2570.82337777693	1.883649089489802e-07
2573.184368114488	2.2387211385683422e-07
2575.0989416701645	2.6607250597988136e-07
2576.513089479913	3.162277660168379e-07
2577.459191022678	3.7583740428844433e-07
2577.9301114741424	4.466835921509635e-07
2577.9284321971522	5.308844442309889e-07
2577.376849282393	6.309573444801942e-07
2576.2381116628826	7.498942093324558e-07
2574.5359957382034	8.912509381337459e-07
2572.3744441815024	1.0592537251772896e-06
2569.8770113797664	1.2589254117941687e-06
2566.0769453762655	1.4962356560944327e-06
2560.8936532834728	1.7782794100389227e-06
2553.9489748027804	2.1134890398366474e-06
2544.9034113094303	2.511886431509582e-06
2533.507401375195	2.9853826189179636e-06
2519.257914989857	3.5481338923357534e-06
2501.3791801381653	4.216965034285822e-06
2477.2217404097064	5.011872336272725e-06
2446.5130777567565	5.95662143529011e-06
2417.352612100661	7.079457843841388e-06
1934.345393205552	8.413951416451948e-06
1770.4777979981802	1e-05       
1860.317631889375	1.188502227437019e-05
1955.8902547448824	1.4125375446227555e-05
2054.198023113286	1.678804018122562e-05
2097.6242517612736	1.9952623149688786e-05
2097.465990974696	2.371373705661655e-05
2070.244799522766	2.818382931264455e-05
2046.9915304154256	3.349654391578279e-05
2026.8169772133945	3.981071705534977e-05
2006.4616500599152	4.731512589614803e-05
1986.6716256729896	5.623413251903491e-05
1968.6362846148102	6.683439175686148e-05
1954.8592385541715	7.943282347242821e-05
1945.3807799502158	9.440608762859246e-05
1938.1153308426315	0.00011220184543019629
1932.7824999424827	0.0001333521432163324
1929.0056643812586	0.00015848931924611142
1926.4112052754833	0.00018836490894898024
1924.373566920886	0.00022387211385683424
1922.4992073940048	0.0002660725059798809
1920.6497733182505	0.0003162277660168379
1918.713596814552	0.00037583740428844437
1916.698278560257	0.0004466835921509635
1914.6764538224907	0.0005308844442309889
1912.5535598832423	0.000630957344480193
1910.3209983788618	0.0007498942093324559
1908.0785120296064	0.0008912509381337458
1906.1454307873375	0.0010592537251772895
1904.5089113780696	0.0012589254117941673
1903.2562964067533	0.0014962356560944345
1902.5      	0.0017782794100389225
1902.5      	0.0021134890398366475
1903.3794940660916	0.002511886431509582
1905.042668296923	0.0029853826189179603
1907.591433825663	0.0035481338923357567
1911.1074658376565	0.004216965034285822
1915.397937045633	0.0050118723362727255
1920.463642330687	0.005956621435290103
1926.2084520745657	0.00707945784384138
1932.5920656796	0.008413951416451957
1939.6      	0.01        
1946.75539067414	0.01188502227437019
1954.2108306628782	0.014125375446227554
1961.895998362108	0.016788040181225587
1969.7042668577194	0.01995262314968883
1977.337817281928	0.023713737056616554
1984.4615643519203	0.02818382931264455
1991.3186135264516	0.033496543915782793
1997.8320045214653	0.03981071705534969
2003.9348731189639	0.04731512589614813
2009.2643322609347	0.056234132519034905
2013.8979161742975	0.06683439175686148
2017.98726744025	0.07943282347242821
2021.5274400813764	0.09440608762859228
2024.5680920012267	0.11220184543019629
2026.9610089040375	0.1333521432163324
2028.9757166526667	0.1584893192461114
2030.724759856084	0.18836490894898023
2032.2562454096585	0.22387211385683378
2033.5326277801098	0.26607250597988086
2034.6212918177105	0.3162277660168379
2035.76531837113	0.3758374042884443
2036.9817835862762	0.4466835921509634
2038.294255464873	0.5308844442309879
2039.7914090906486	0.630957344480193
2041.5264644846059	0.7498942093324559
2043.6430818405345	0.8912509381337458
2046.2432225640466	1.0592537251772898
2049.4320901965693	1.2589254117941662
2053.3872609349073	1.4962356560944328
2058.127863748024	1.7782794100389228
2063.7864953883577	2.1134890398366473
2070.546869420757	2.511886431509582
2078.6524821204603	2.9853826189179573
2088.3878752488613	3.548133892335753
2100.059562963428	4.216965034285823
2114.0003925531237	5.011872336272725
2130.6285801169947	5.956621435290109
2150.517919463951	7.079457843841373
2173.836319335252	8.413951416451948
2198.7      	10.0        
