# T(K)	P(bar)
2653.8      	1e-08       
2642.182107615106	1.1885022274370215e-08
2640.0140199578254	1.4125375446227554e-08
2640.93183681826	1.6788040181225588e-08
2640.613586113101	1.9952623149688826e-08
2640.6931022633535	2.3713737056616554e-08
2640.6297656048705	2.818382931264461e-08
2640.551545723218	3.3496543915782795e-08
2640.5      	3.981071705534969e-08
2640.4921342188386	4.731512589614813e-08
2640.413759819692	5.6234132519034905e-08
2640.4      	6.683439175686162e-08
2640.3577177140373	7.94328234724282e-08
2640.2782252610164	9.440608762859226e-08
2640.2      	1.1220184543019653e-07
2640.2      	1.333521432163324e-07
2640.1425533159936	1.584893192461114e-07
2640.0637620071957	1.883649089489802e-07
2640.0      	2.2387211385683422e-07
2640.0      	2.6607250597988136e-07
2639.9270505844493	3.162277660168379e-07
2639.8489787752583	3.7583740428844433e-07
2639.8      	4.466835921509635e-07
2639.789776028165	5.308844442309889e-07
2639.7109784689133	6.309573444801942e-07
2639.63363197893	7.498942093324558e-07
2639.8238469734224	8.912509381337459e-07
2646.5574467846272	1.0592537251772896e-06
2667.6282434465816	1.2589254117941687e-06
2681.7427743167277	1.4962356560944327e-06
2692.117434156482	1.7782794100389227e-06
2706.5067168962632	2.1134890398366474e-06
2726.7371756792522	2.511886431509582e-06
2748.405645272517	2.9853826189179636e-06
2762.313619445245	3.5481338923357534e-06
2774.189617592999	4.216965034285822e-06
2788.077945547795	5.011872336272725e-06
2806.30421978988	5.95662143529011e-06
2824.767232012353	7.079457843841388e-06
2837.3871087563766	8.413951416451948e-06
2851.928298453139	1e-05       
2868.1115184935547	1.188502227437019e-05
2883.6628132193096	1.4125375446227555e-05
2893.4233144473083	1.678804018122562e-05
2902.682300275077	1.9952623149688786e-05
2915.8935676770498	2.371373705661655e-05
2931.0963849831537	2.818382931264455e-05
2941.1777060785566	3.349654391578279e-05
2946.2598454347935	3.981071705534977e-05
2953.0281350356627	4.731512589614803e-05
2960.1744194025036	5.623413251903491e-05
2966.203851578592	6.683439175686148e-05
2968.9114791280817	7.943282347242821e-05
2970.4602116045876	9.440608762859246e-05
2973.6893863397167	0.00011220184543019629
2976.6603571534215	0.0001333521432163324
2977.014583642433	0.00015848931924611142
2974.4987445095594	0.00018836490894898024
2971.042305811266	0.00022387211385683424
2965.0052150780207	0.0002660725059798809
2955.1503737751395	0.0003162277660168379
2940.362553741041	0.00037583740428844437
2920.8294691224914	0.0004466835921509635
2896.7212810615156	0.0005308844442309889
2865.646873766937	0.000630957344480193
2826.3751803576097	0.0007498942093324559
2779.4431446196177	0.0008912509381337458
2723.5723962217476	0.0010592537251772895
2656.866933352098	0.0012589254117941673
2577.973479270041	0.0014962356560944345
2483.8655666466443	0.0017782794100389225
2365.593489718013	0.0021134890398366475
1850.6649162247813	0.002511886431509582
1610.9318019860968	0.0029853826189179603
1614.1550342068717	0.0035481338923357567
1625.7385431936088	0.004216965034285822
1637.4398283062717	0.0050118723362727255
1649.4518853468705	0.005956621435290103
1662.3146833942399	0.00707945784384138
1676.0619274823996	0.008413951416451957
1690.4      	0.01        
1704.7107813482799	0.01188502227437019
1720.2786713046692	0.014125375446227554
1736.831016814829	0.016788040181225587
1754.007428203666	0.01995262314968883
1771.023884357631	0.023713737056616554
1787.8110981382458	0.02818382931264455
1805.1053037223373	0.033496543915782793
1822.8575717123526	0.03981071705534969
1841.001263885922	0.04731512589614813
1858.9490012905007	0.056234132519034905
1877.019179048028	0.06683439175686148
1895.4363372012501	0.07943282347242821
1913.9646404882576	0.09440608762859228
1932.2766440085861	0.11220184543019629
1949.0270623282631	0.1333521432163324
1965.078948493278	0.1584893192461114
1980.4040286687768	0.18836490894898023
1994.8905768014142	0.22387211385683378
2008.2925916911531	0.26607250597988086
2020.088311163713	0.3162277660168379
2031.1899077896549	0.3758374042884443
2041.5735998453558	0.4466835921509634
2051.2041889582256	0.5308844442309879
2059.714325357371	0.630957344480193
2067.138593980563	0.7498942093324559
2073.8815515747588	0.8912509381337458
2079.8720376067445	1.0592537251772898
2085.0320901965697	1.2589254117941662
2088.987260934907	1.4962356560944328
2092.0531733582634	1.7782794100389228
2094.4259486165074	2.1134890398366473
2096.137715866038	2.511886431509582
2097.181012550158	2.9853826189179573
2097.6529704841982	3.548133892335753
2097.9604918055643	4.216965034285823
2098.1325019627657	5.011872336272725
2098.2124644626174	5.956621435290109
2098.2917048584222	7.079457843841373
2098.3      	8.413951416451948
2098.4      	10.0        
