# T(K)	P(bar)
986.9       	1e-08       
987.2077587386726	1.1885022274370215e-08
987.6285049894564	1.4125375446227554e-08
988.1017958180882	1.6788040181225588e-08
988.6086889048099	1.9952623149688826e-08
989.2448181068273	2.3713737056616554e-08
990.0725783464252	2.818382931264461e-08
991.0299055981632	3.3496543915782795e-08
992.1153255561296	3.981071705534969e-08
993.3494498420634	4.731512589614813e-08
994.8385634258494	5.6234132519034905e-08
996.5026578592164	6.683439175686162e-08
998.4839040069575	7.94328234724282e-08
1000.8185663864583	9.440608762859226e-08
1003.4859779185995	1.1220184543019653e-07
1006.5074490309046	1.333521432163324e-07
1009.999994148291	1.584893192461114e-07
1013.9206136186225	1.883649089489802e-07
1018.276935624323	2.2387211385683422e-07
1023.1431434116687	2.6607250597988136e-07
1028.214661426349	3.162277660168379e-07
1033.6735281814244	3.7583740428844433e-07
1039.3680261382428	4.466835921509635e-07
1045.1156780284798	5.308844442309889e-07
1050.6315071760737	6.309573444801942e-07
1055.5811853273988	7.498942093324558e-07
1060.0727779182776	8.912509381337459e-07
1064.0399633398463	1.0592537251772896e-06
1067.454726797713	1.2589254117941687e-06
1070.0915072899381	1.4962356560944327e-06
1072.2550696476346	1.7782794100389227e-06
1074.033042654735	2.1134890398366474e-06
1075.419430030189	2.511886431509582e-06
1076.382473123223	2.9853826189179636e-06
1076.8529704841983	3.5481338923357534e-06
1076.9465027314786	4.216965034285822e-06
1076.6074823351096	5.011872336272725e-06
1075.8379619859725	5.95662143529011e-06
1074.8078368405124	7.079457843841388e-06
1073.5968145799868	8.413951416451948e-06
1072.202729754322	1e-05       
1070.6954057431124	1.188502227437019e-05
1069.168852390665	1.4125375446227555e-05
1067.6852562040092	1.678804018122562e-05
1066.5866957324067	1.9952623149688786e-05
1065.730177060311	2.371373705661655e-05
1065.179393769975	2.818382931264455e-05
1065.1023547296531	3.349654391578279e-05
1065.2563589525694	3.981071705534977e-05
1065.3      	4.731512589614803e-05
1064.9500683055878	5.623413251903491e-05
1063.9295208980939	6.683439175686148e-05
1061.9386182881751	7.943282347242821e-05
1058.5068561152095	9.440608762859246e-05
1053.66395499778	0.00011220184543019629
1047.4096427479774	0.0001333521432163324
1039.8545583155583	0.00015848931924611142
1031.5208411879162	0.00018836490894898024
1022.1979492507598	0.00022387211385683424
1012.3303715840259	0.0002660725059798809
1002.7386104908252	0.0003162277660168379
994.5374672442153	0.00037583740428844437
988.414000240781	0.0004466835921509635
983.1497324861307	0.0005308844442309889
978.9303398248637	0.000630957344480193
975.9236415833915	0.0007498942093324559
974.1616880232621	0.0008912509381337458
971.0585064912334	0.0010592537251772895
967.6005222837475	0.0012589254117941673
964.8375759383235	0.0014962356560944345
963.6113866533111	0.0017782794100389225
963.6904455282634	0.0021134890398366475
963.9706135587975	0.002511886431509582
966.1711138282052	0.0029853826189179603
970.5798101953889	0.0035481338923357567
976.9478482198243	0.004216965034285822
984.5926878267642	0.0050118723362727255
994.4660546270995	0.005956621435290103
1006.5943872935878	0.00707945784384138
1020.8898061599996	0.008413951416451957
1037.0      	0.01        
1055.0808258970203	0.01188502227437019
1076.870498641243	0.014125375446227554
1103.0458712668637	0.016788040181225587
1133.855614746636	0.01995262314968883
1168.127075505322	0.023713737056616554
1206.1469631696548	0.02818382931264455
1246.971492355035	0.033496543915782793
1289.136394464536	0.03981071705534969
1331.182340422679	0.04731512589614813
1371.8586535797813	0.056234132519034905
1412.1537312178402	0.06683439175686148
1452.7330949848617	0.07943282347242821
1493.4833421426456	0.09440608762859228
1534.5608002807762	0.11220184543019629
1578.8683584166963	0.1333521432163324
1628.0736357307785	0.1584893192461114
1680.5780730996594	0.18836490894898023
1734.506061795998	0.22387211385683378
1786.8377389845025	0.26607250597988086
1833.7343964081992	0.3162277660168379
1872.5493388864822	0.3758374042884443
1904.8196847946447	0.4466835921509634
1932.593384029425	0.5308844442309879
1954.8930932975547	0.630957344480193
1972.9328047407096	0.7498942093324559
1988.7823380166292	0.8912509381337458
2002.966371807786	1.0592537251772898
2015.9187898511552	1.2589254117941662
2024.7597597368515	1.4962356560944328
2030.3288118927096	1.7782794100389228
2033.0858119235447	2.1134890398366473
2033.1697107603766	2.511886431509582
2030.8423566188778	2.9853826189179573
2025.9683148352196	3.548133892335753
2019.5317485645503	4.216965034285823
2011.5297723191884	5.011872336272725
2001.9674396961661	5.956621435290109
1990.9530246793258	7.079457843841373
1974.9759459185739	8.413951416451948
1948.1      	10.0        
