# T(K)	P(bar)
2920.4      	1e-08       
2852.385318753336	1.1885022274370215e-08
2797.6712286018083	1.4125375446227554e-08
2755.9142107334796	1.6788040181225588e-08
2726.9186385107637	1.9952623149688826e-08
2711.810569962851	2.3713737056616554e-08
2704.8812483896345	2.818382931264461e-08
2700.513374651947	3.3496543915782795e-08
2697.5970372581496	3.981071705534969e-08
2695.3112212521305	4.731512589614813e-08
2693.430235672611	5.6234132519034905e-08
2691.8248564916216	6.683439175686162e-08
2690.381201138633	7.94328234724282e-08
2689.0951536542298	9.440608762859226e-08
2687.9713406938004	1.1220184543019653e-07
2686.964183656365	1.333521432163324e-07
2686.1255331599377	1.584893192461114e-07
2685.3738580647623	1.883649089489802e-07
2684.6558619570674	2.2387211385683422e-07
2683.9378968736883	2.6607250597988136e-07
2683.2434552600434	3.162277660168379e-07
2682.48978775258	3.7583740428844433e-07
2681.6085508361507	4.466835921509635e-07
2680.556864394304	5.308844442309889e-07
2679.4536985647856	6.309573444801942e-07
2678.171743641813	7.498942093324558e-07
2676.7046121063104	8.912509381337459e-07
2675.043740539152	1.0592537251772896e-06
2673.1725779312956	1.2589254117941687e-06
2671.0011116435803	1.4962356560944327e-06
2668.466447383862	1.7782794100389227e-06
2665.5181711134665	2.1134890398366474e-06
2662.103994043395	2.511886431509582e-06
2658.1715680801726	2.9853826189179636e-06
2653.645790238718	3.5481338923357534e-06
2648.6156830090645	4.216965034285822e-06
2642.9973488670475	5.011872336272725e-06
2636.715591752277	5.95662143529011e-06
2629.8216773172758	7.079457843841388e-06
2622.4808874799214	8.413951416451948e-06
2614.494176524113	1e-05       
2605.792761681271	1.188502227437019e-05
2596.3233817691817	1.4125375446227555e-05
2586.406712521535	1.678804018122562e-05
2575.741338656688	1.9952623149688786e-05
2564.2130100252866	2.371373705661655e-05
2551.779365815845	2.818382931264455e-05
2538.3845422367285	3.349654391578279e-05
2524.2931558398905	3.981071705534977e-05
2509.0828736091307	4.731512589614803e-05
2492.601502722932	5.623413251903491e-05
2474.6989431294733	6.683439175686148e-05
2455.3473697610616	7.943282347242821e-05
2434.8138573668725	9.440608762859246e-05
2412.408375131558	0.00011220184543019629
2387.9824996138127	0.0001333521432163324
2361.3444696714982	0.00015848931924611142
2332.6481795621635	0.00018836490894898024
2301.7517841183553	0.00022387211385683424
2268.1498132660904	0.0002660725059798809
2232.2622841528437	0.0003162277660168379
2194.964681858576	0.00037583740428844437
2159.1540267245678	0.0004466835921509635
2124.5755087720527	0.0005308844442309889
2092.7589056208394	0.000630957344480193
2064.83626857654	0.0007498942093324559
2041.129984312981	0.0008912509381337458
2022.6445010954526	0.0010592537251772895
2006.6412763397454	0.0012589254117941673
1992.7569039133418	0.0014962356560944345
1980.403388656651	0.0017782794100389225
1968.6236162887594	0.0021134890398366475
1957.5932186626917	0.002511886431509582
1945.7280892254128	0.0029853826189179603
1932.7327359693788	0.0035481338923357567
1918.5713870158397	0.004216965034285822
1904.2178106109734	0.0050118723362727255
1889.3213733506866	0.005956621435290103
1873.3115347194555	0.00707945784384138
1856.2017641932005	0.008413951416451957
1838.4      	0.01        
1821.1655106343296	0.01188502227437019
1804.064318716418	0.014125375446227554
1787.2716769123033	0.016788040181225587
1770.991466284561	0.01995262314968883
1755.7243654361444	0.023713737056616554
1742.0387464571959	0.02818382931264455
1729.3864956523873	0.033496543915782793
1717.8451351060596	0.03981071705534969
1707.3561062606523	0.04731512589614813
1697.9511783630562	0.056234132519034905
1689.2867107039183	0.06683439175686148
1680.8180776879467	0.07943282347242821
1672.4136524067235	0.09440608762859228
1663.975955350803	0.11220184543019629
1656.1024868318764	0.1333521432163324
1648.9557056068888	0.1584893192461114
1642.7720544821186	0.18836490894898023
1637.6992330948171	0.22387211385683378
1633.7105381871568	0.26607250597988086
1631.4574163645793	0.3162277660168379
1630.036724078354	0.3758374042884443
1629.2494426292888	0.4466835921509634
1628.8897760281648	0.5308844442309879
1628.8109784689132	0.630957344480193
1628.9991040632094	0.7498942093324559
1629.189538789369	0.8912509381337458
1629.27581480605	1.0592537251772898
1629.186347635496	1.2589254117941662
1628.953690533241	1.4962356560944328
1628.7803792578743	1.7782794100389228
1628.622837615291	2.1134890398366473
1628.5      	2.511886431509582
1628.5      	2.9853826189179573
1628.5754950806997	3.548133892335753
1628.6      	4.216965034285823
1628.6325019627657	5.011872336272725
1628.7124644626176	5.956621435290109
1628.791704858422	7.079457843841373
1628.868949088751	8.413951416451948
1629.0      	10.0        
