# T(K)	P(bar)
3054.4      	1e-08       
3052.5534475679638	1.1885022274370215e-08
3050.302724221142	1.4125375446227554e-08
3047.6555924551226	1.6788040181225588e-08
3044.5886249104437	1.9952623149688826e-08
3041.010398149096	2.3713737056616554e-08
3036.8371082678736	2.818382931264461e-08
3032.050472009184	3.3496543915782795e-08
3026.5956838489433	3.981071705534969e-08
3020.423542820134	4.731512589614813e-08
3013.6833444935237	5.6234132519034905e-08
3006.506825510621	6.683439175686162e-08
2998.956335975649	7.94328234724282e-08
2991.144300840625	9.440608762859226e-08
2983.2015894186165	1.1220184543019653e-07
2976.2289637748354	1.333521432163324e-07
2970.2063920675478	1.584893192461114e-07
2964.85324444614	1.883649089489802e-07
2959.971110389988	2.2387211385683422e-07
2955.344224297102	2.6607250597988136e-07
2950.2123891581005	3.162277660168379e-07
2944.1142171216716	3.7583740428844433e-07
2936.657626370209	4.466835921509635e-07
2927.4175240838636	5.308844442309889e-07
2915.9918779924187	6.309573444801942e-07
2901.9891800599435	7.498942093324558e-07
2884.4628819341947	8.912509381337459e-07
2861.9658857598806	1.0592537251772896e-06
2832.870348477059	1.2589254117941687e-06
2798.2819926084585	1.4962356560944327e-06
2766.734713801228	1.7782794100389227e-06
2742.0649069508263	2.1134890398366474e-06
2725.3119821301852	2.511886431509582e-06
2713.5147042405188	2.9853826189179636e-06
2702.428708379244	3.5481338923357534e-06
2690.6079233791793	4.216965034285822e-06
2678.297191845798	5.011872336272725e-06
2665.8552595326087	5.95662143529011e-06
2654.127680953527	7.079457843841388e-06
2643.5918730186395	8.413951416451948e-06
2633.2135577798	1e-05       
2622.7678402017864	1.188502227437019e-05
2612.054356711637	1.4125375446227555e-05
2601.3568473657506	1.678804018122562e-05
2590.2285293229984	1.9952623149688786e-05
2578.184278523341	2.371373705661655e-05
2565.2587595858195	2.818382931264455e-05
2551.798670614648	3.349654391578279e-05
2538.6313095553073	3.981071705534977e-05
2524.6363293523546	4.731512589614803e-05
2510.266236331139	5.623413251903491e-05
2496.351221208945	6.683439175686148e-05
2484.8039860714152	7.943282347242821e-05
2476.626221301447	9.440608762859246e-05
2470.1141515470445	0.00011220184543019629
2464.966785652073	0.0001333521432163324
2460.629167284865	0.00015848931924611142
2455.597489019119	0.00018836490894898024
2448.22921036038	0.00022387211385683424
2437.9555280900313	0.0002660725059798809
2424.454294869911	0.0003162277660168379
2407.612705749437	0.00037583740428844437
2386.9169375226397	0.0004466835921509635
2360.6461473045806	0.0005308844442309889
2327.3499250954305	0.000630957344480193
2285.685605918353	0.0007498942093324559
2234.588952674601	0.0008912509381337458
2175.382537175968	0.0010592537251772895
2115.54780488659	0.0012589254117941673
2060.3775144022698	0.0014962356560944345
2014.2987793166421	0.0017782794100389225
1978.8804033380145	0.0021134890398366475
1948.7564051348468	0.002511886431509582
1922.4545002234183	0.0029853826189179603
1899.4752505000447	0.0035481338923357567
1878.7198240577573	0.004216965034285822
1860.8558621190919	0.0050118723362727255
1849.0788655099998	0.005956621435290103
1844.478223396087	0.00707945784384138
1846.8726166487997	0.008413951416451957
1853.8      	0.01        
1860.8784509894717	0.01188502227437019
1869.5153489575516	0.014125375446227554
1878.6332226346326	0.016788040181225587
1887.1548196136057	0.01995262314968883
1893.9136923850403	0.023713737056616554
1900.3294547957541	0.02818382931264455
1907.7423362317418	0.033496543915782793
1916.2949160786281	0.03981071705534969
1925.9382831132825	0.04731512589614813
1936.283703800638	0.056234132519034905
1948.7474482949601	0.06683439175686148
1962.7913520469629	0.07943282347242821
1977.8372004068815	0.09440608762859228
1993.1305171690456	0.11220184543019629
2008.2599272642378	0.1333521432163324
2023.13376863975	0.1584893192461114
2037.4691727551265	0.18836490894898023
2051.0784694346885	0.22387211385683378
2063.9220670373547	0.26607250597988086
2076.0530582414667	0.3162277660168379
2087.800120037075	0.3758374042884443
2099.0048260609205	0.4466835921509634
2109.4655327892383	0.5308844442309879
2118.4484545438913	0.630957344480193
2125.4740178330744	0.7498942093324559
2131.1309330757535	0.8912509381337458
2135.4432225640467	1.0592537251772898
2138.4864649751926	1.2589254117941662
2139.959959956142	1.4962356560944328
2140.778482968503	1.7782794100389228
2141.177162384709	2.1134890398366473
2141.3      	2.511886431509582
2141.3      	2.9853826189179573
2141.2245049193	3.548133892335753
2141.1465027314784	4.216965034285823
2141.034996074469	5.011872336272725
2140.875071074765	5.956621435290109
2140.7165902831557	7.079457843841373
2140.4931527337476	8.413951416451948
2140.2      	10.0        
