# T(K)	P(bar)
3050.9      	1e-08       
3049.976723783982	1.1885022274370215e-08
3048.8787375263587	1.4125375446227554e-08
3047.5609799093872	1.6788040181225588e-08
3045.97393328557	1.9952623149688826e-08
3044.065545679518	2.3713737056616554e-08
3041.933436936372	2.818382931264461e-08
3039.4041003126376	3.3496543915782795e-08
3036.437088442837	3.981071705534969e-08
3032.9988451607774	4.731512589614813e-08
3029.0017508042993	5.6234132519034905e-08
3024.474569474865	6.683439175686162e-08
3019.3402399826064	7.94328234724282e-08
3013.5362461423297	9.440608762859226e-08
3007.0015894186163	1.1220184543019653e-07
3000.028963774835	1.333521432163324e-07
2992.6276716513994	1.584893192461114e-07
2984.9124387123843	1.883649089489802e-07
2977.062527542049	2.2387211385683422e-07
2969.404233319341	2.6607250597988136e-07
2962.799299678187	3.162277660168379e-07
2956.7244293690915	3.7583740428844433e-07
2951.0524197583263	4.466835921509635e-07
2945.5843219715207	5.308844442309889e-07
2940.0684928239266	6.309573444801942e-07
2933.7250862301353	7.498942093324558e-07
2926.1992135581295	8.912509381337459e-07
2916.8931468772626	1.0592537251772896e-06
2904.903377391202	1.2589254117941687e-06
2887.9194089265748	1.4962356560944327e-06
2863.6644738386226	1.7782794100389227e-06
2830.7094038227647	2.1134890398366474e-06
2786.413623964132	2.511886431509582e-06
2726.7852057871105	2.9853826189179636e-06
2667.870768184034	3.5481338923357534e-06
2627.70109259143	4.216965034285822e-06
2598.6343679894712	5.011872336272725e-06
2572.126110817494	5.95662143529011e-06
2541.777039224329	7.079457843841388e-06
2509.641382724656	8.413951416451948e-06
2473.034849863512	1e-05       
2436.7940180095206	1.188502227437019e-05
2407.529420940538	1.4125375446227555e-05
2386.3686542782366	1.678804018122562e-05
2369.6625029189354	1.9952623149688786e-05
2356.8813874066104	2.371373705661655e-05
2347.0714960071714	2.818382931264455e-05
2337.959893585632	3.349654391578279e-05
2328.796642322114	3.981071705534977e-05
2320.703608068474	4.731512589614803e-05
2313.0406557336432	5.623413251903491e-05
2305.18471111569	6.683439175686148e-05
2296.5043757364433	7.943282347242821e-05
2288.2398609636393	9.440608762859246e-05
2280.4686721801277	0.00011220184543019629
2272.5757141589415	0.0001333521432163324
2263.802930875601	0.00015848931924611142
2254.1326742086194	0.00018836490894898024
2243.9473760191145	0.00022387211385683424
2232.250939036033	0.0002660725059798809
2218.1250337525153	0.0003162277660168379
2200.4229793645486	0.00037583740428844437
2177.6343806429068	0.0004466835921509635
2149.205405267263	0.0005308844442309889
2114.039840730488	0.000630957344480193
2072.177823562139	0.0007498942093324559
2025.7263206132732	0.0008912509381337458
1984.4122188490219	0.0010592537251772895
1947.8049616956018	0.0012589254117941673
1916.088959703331	0.0014962356560944345
1889.2711502192562	0.0017782794100389225
1868.2414894819462	0.0021134890398366475
1849.7338000309524	0.002511886431509582
1833.1251734111106	0.0029853826189179603
1818.5134686992612	0.0035481338923357567
1805.5831927749878	0.004216965034285822
1792.7897877184762	0.0050118723362727255
1781.650255270076	0.005956621435290103
1773.2313998751083	0.00707945784384138
1768.0748761684	0.008413951416451957
1765.9      	0.01        
1765.361422207323	0.01188502227437019
1767.2805315998905	0.014125375446227554
1771.387917180711	0.016788040181225587
1777.0782001432895	0.01995262314968883
1782.8033629614458	0.023713737056616554
1789.0592204006246	0.02818382931264455
1796.4423362317418	0.033496543915782793
1804.7457207449504	0.03981071705534969
1813.588833271219	0.04731512589614813
1822.4451403747887	0.056234132519034905
1833.2447904357439	0.06683439175686148
1845.730270899633	0.07943282347242821
1859.7807498848485	0.09440608762859228
1875.3073952349464	0.11220184543019629
1893.1384857042804	0.1333521432163324
1913.7207415056669	0.1584893192461114
1936.625063790889	0.18836490894898023
1961.6291996171392	0.22387211385683378
1988.6725510910767	0.26607250597988086
2017.0912837537746	0.3162277660168379
2046.539086626704	0.3758374042884443
2076.8531404930545	0.4466835921509634
2107.958916818663	0.5308844442309879
2139.241547841446	0.630957344480193
2169.2180561329506	0.7498942093324559
2198.3169820864136	0.8912509381337458
2226.0118176458222	1.0592537251772898
2251.7105096526957	1.2589254117941662
2272.3394393859867	1.4962356560944328
2288.7032119861974	1.7782794100389228
2301.3998114290175	2.1134890398366473
2310.6445810320774	2.511886431509582
2316.9846147278845	2.9853826189179573
2320.5727737121856	3.548133892335753
2323.0374317130354	4.216965034285823
2324.687529441484	5.011872336272725
2325.7872512383224	5.956621435290109
2326.341934008955	7.079457843841373
2326.6068472662523	8.413951416451948
2326.9      	10.0        
