# T(K)	P(bar)
2932.0      	1e-08       
2868.755579202763	1.1885022274370215e-08
2813.554949496646	1.4125375446227554e-08
2767.0863755531113	1.6788040181225588e-08
2730.7638188971578	1.9952623149688826e-08
2708.8968775778108	2.3713737056616554e-08
2697.7992942380265	2.818382931264461e-08
2690.6535634556208	3.3496543915782795e-08
2685.9263349612024	3.981071705534969e-08
2682.301100315873	4.731512589614813e-08
2679.3228731483014	5.6234132519034905e-08
2676.7597703865945	6.683439175686162e-08
2674.4160959930427	7.94328234724282e-08
2672.277406264394	9.440608762859226e-08
2670.3559087596927	1.1220184543019653e-07
2668.806436394408	1.333521432163324e-07
2667.480853055901	1.584893192461114e-07
2666.3651440863496	1.883649089489802e-07
2665.455861957067	2.2387211385683422e-07
2664.737896873688	2.6607250597988136e-07
2664.116404675594	3.162277660168379e-07
2663.542851426806	3.7583740428844433e-07
2662.959108206862	4.466835921509635e-07
2662.3182082253165	5.308844442309889e-07
2661.6878277513056	6.309573444801942e-07
2660.9363197893017	7.498942093324558e-07
2660.1075366584705	8.912509381337459e-07
2659.209777672601	1.0592537251772896e-06
2658.236288965648	1.2589254117941687e-06
2657.1505558217905	1.4962356560944327e-06
2655.7636029498053	1.7782794100389227e-06
2653.996888998784	2.1134890398366474e-06
2651.7965674169805	2.511886431509582e-06
2649.1481989111367	2.9853826189179636e-06
2646.0047016913127	3.5481338923357534e-06
2642.2716393054075	4.216965034285822e-06
2637.949882234063	5.011872336272725e-06
2633.0274876167746	5.95662143529011e-06
2627.480659910452	7.079457843841388e-06
2621.3151238111836	8.413951416451948e-06
2614.502547770701	1e-05       
2606.991125568287	1.188502227437019e-05
2598.7062118382355	1.4125375446227555e-05
2589.7265507084767	1.678804018122562e-05
2580.0546429242813	1.9952623149688786e-05
2569.5061072782055	2.371373705661655e-05
2557.944215656045	2.818382931264455e-05
2545.192783790515	3.349654391578279e-05
2531.6404121738838	3.981071705534977e-05
2516.8072161369478	4.731512589614803e-05
2500.5015027229315	5.623413251903491e-05
2482.5544856372444	6.683439175686148e-05
2462.9640039556425	7.943282347242821e-05
2441.841136691257	9.440608762859246e-05
2418.5609302719963	0.00011220184543019629
2392.9617853069694	0.0001333521432163324
2364.8571651868447	0.00015848931924611142
2334.509855646562	0.00018836490894898024
2301.7253510392416	0.00022387211385683424
2266.3360461040943	0.0002660725059798809
2229.193505817625	0.0003162277660168379
2191.751085044024	0.00037583740428844437
2157.9557481643105	0.0004466835921509635
2127.2155907765923	0.0005308844442309889
2100.5618702192974	0.000630957344480193
2078.4824510271205	0.0007498942093324559
2060.142116242137	0.0008912509381337458
2045.1085429097386	0.0010592537251772895
2030.9193896073818	0.0012589254117941673
2017.0632340704612	0.0014962356560944345
2003.209815550363	0.0017782794100389225
1990.0860423082822	0.0021134890398366475
1977.5401508687046	0.002511886431509582
1963.7854209284897	0.0029853826189179603
1948.596652691606	0.0035481338923357567
1932.103678377118	0.004216965034285822
1915.4098449497192	0.0050118723362727255
1898.306932390992	0.005956621435290103
1880.3746437763032	0.00707945784384138
1861.6711306696004	0.008413951416451957
1842.5      	0.01        
1824.2652947336435	0.01188502227437019
1806.4263120638095	0.014125375446227554
1789.2044116396073	0.016788040181225587
1772.8050523976626	0.01995262314968883
1757.6174676994976	0.023713737056616554
1744.2196840377142	0.02818382931264455
1732.0256755898597	0.033496543915782793
1721.0943304397374	0.03981071705534969
1711.3662271969094	0.04731512589614813
1703.0585408873665	0.056234132519034905
1695.925611387716	0.06683439175686148
1689.5288285527927	0.07943282347242821
1683.8064167050504	0.09440608762859228
1678.6923707077385	0.11220184543019629
1674.9100181839406	0.1333521432163324
1672.2949972385554	0.1584893192461114
1670.592668100741	0.18836490894898023
1669.5878926332744	0.22387211385683378
1669.029475346202	0.26607250597988086
1669.0      	0.3162277660168379
1669.25510612371	0.3758374042884443
1669.6505573707113	0.4466835921509634
1670.020447943671	0.5308844442309879
1670.1780430621736	0.630957344480193
1669.9345279157208	0.7498942093324559
1669.531383631893	0.8912509381337458
1669.0307036423505	1.0592537251772898
1668.4817968473278	1.2589254117941662
1668.1715873776543	1.4962356560944328
1668.040189628937	1.7782794100389228
1668.0      	2.1134890398366473
1668.0      	2.511886431509582
1668.0      	2.9853826189179573
1668.0754950806997	3.548133892335753
1668.1534972685215	4.216965034285823
1668.2325019627656	5.011872336272725
1668.3249289252349	5.956621435290109
1668.4834097168443	7.079457843841373
1668.7068472662525	8.413951416451948
1669.0      	10.0        
