# T(K)	P(bar)
3054.6      	1e-08       
3044.8286600471424	1.1885022274370215e-08
3033.961129421471	1.4125375446227554e-08
3022.4223698204896	1.6788040181225588e-08
3010.725116392028	1.9952623149688826e-08
2999.751887657229	2.3713737056616554e-08
2990.6528101649697	2.818382931264461e-08
2983.0813864735483	3.3496543915782795e-08
2977.011009405073	3.981071705534969e-08
2972.1752478172934	4.731512589614813e-08
2967.943030263375	5.6234132519034905e-08
2963.2470551240267	6.683439175686162e-08
2957.575134837016	7.94328234724282e-08
2950.5483281897727	9.440608762859226e-08
2941.7847476318016	1.1220184543019653e-07
2930.7060202200164	1.333521432163324e-07
2917.229810142861	1.584893192461114e-07
2900.8478336982093	1.883649089489802e-07
2880.9633678926957	2.2387211385683422e-07
2856.871650650427	2.6607250597988136e-07
2831.745541114907	3.162277660168379e-07
2808.563035847497	3.7583740428844433e-07
2788.777705171548	4.466835921509635e-07
2773.4504357177243	5.308844442309889e-07
2763.0491578965466	6.309573444801942e-07
2754.3658857033893	7.498942093324558e-07
2745.8201359793916	8.912509381337459e-07
2736.8977767260103	1.0592537251772896e-06
2727.2266006908285	1.2589254117941687e-06
2717.4550023961115	1.4962356560944327e-06
2708.082565843518	1.7782794100389227e-06
2699.2489748027806	2.1134890398366474e-06
2691.1177031018847	2.511886431509582e-06
2683.7343727219572	2.9853826189179636e-06
2677.2584132212255	3.5481338923357534e-06
2670.9202185182858	4.216965034285822e-06
2664.794854755344	5.011872336272725e-06
2658.9399520793922	5.95662143529011e-06
2653.4723647688743	7.079457843841388e-06
2648.1425128761935	8.413951416451948e-06
2642.599818016379	1e-05       
2636.728507787514	1.188502227437019e-05
2630.4201895166243	1.4125375446227555e-05
2623.861132691409	1.678804018122562e-05
2617.219679460537	1.9952623149688786e-05
2610.548319229569	2.371373705661655e-05
2603.889682907922	2.818382931264455e-05
2597.202278719391	3.349654391578279e-05
2590.8111034683657	3.981071705534977e-05
2584.4009781797436	4.731512589614803e-05
2577.755594258614	5.623413251903491e-05
2570.647721920528	6.683439175686148e-05
2562.8433836896465	7.943282347242821e-05
2554.2103204569275	9.440608762859246e-05
2544.226730699973	0.00011220184543019629
2532.539999802798	0.0001333521432163324
2518.7893899816827	0.00015848931924611142
2502.8295354825186	0.00018836490894898024
2482.9296947150638	0.00022387211385683424
2458.50108546607	0.0002660725059798809
2428.97299361677	0.0003162277660168379
2393.7722403078287	0.00037583740428844437
2351.140508005438	0.0004466835921509635
2299.3470573474374	0.0005308844442309889
2241.6097610957318	0.000630957344480193
2182.22106829344	0.0007498942093324559
2128.4814847094935	0.0008912509381337458
2088.247508682139	0.0010592537251772895
2055.4955280337845	0.0012589254117941673
2029.9510462613473	0.0014962356560944345
2010.8162424440748	0.0017782794100389225
1996.348468327805	0.0021134890398366475
1983.910764427502	0.002511886431509582
1973.0008812810254	0.0029853826189179603
1963.3825777988695	0.0035481338923357567
1954.4515265969424	0.004216965034285822
1945.4025327764832	0.0050118723362727255
1936.029935818473	0.005956621435290103
1926.7967296868474	0.00707945784384138
1918.0161988584002	0.008413951416451957
1909.8      	0.01        
1902.1829712178512	0.01188502227437019
1896.450697610708	0.014125375446227554
1892.826449363995	0.016788040181225587
1891.2592416606963	0.01995262314968883
1891.0206932099397	0.023713737056616554
1892.61539108798	0.02818382931264455
1895.964985222998	0.033496543915782793
1900.9873812622825	0.03981071705534969
1907.4236518668333	0.04731512589614813
1914.6340965883235	0.056234132519034905
1923.423346699433	0.06683439175686148
1933.5349554628617	0.07943282347242821
1944.700886630587	0.09440608762859228
1956.5580321354819	0.11220184543019629
1969.1401435921978	0.1333521432163324
1982.8178748950002	0.1584893192461114
1997.4939326112103	0.18836490894898023
2013.0831443112493	0.22387211385683378
2029.436793432657	0.26607250597988086
2045.619377265656	0.3162277660168379
2061.6062873978854	0.3758374042884443
2076.920065345607	0.4466835921509634
2091.094939606326	0.5308844442309879
2103.3873588495353	0.630957344480193
2112.865058465169	0.7498942093324559
2120.3815515747588	0.8912509381337458
2126.009259697496	1.0592537251772898
2129.913769704201	1.2589254117941662
2131.8525788896604	1.4962356560944328
2132.898103710629	1.7782794100389228
2133.4157435770635	2.1134890398366473
2133.6      	2.511886431509582
2133.6      	2.9853826189179573
2133.5245049193004	3.548133892335753
2133.4465027314786	4.216965034285823
2133.3349960744686	5.011872336272725
2133.162606612147	5.956621435290109
2132.924885424734	7.079457843841373
2132.6931527337474	8.413951416451948
2132.4      	10.0        
