# T(K)	P(bar)
3016.4      	1e-08       
3015.2459047299776	1.1885022274370215e-08
3014.8452491684243	1.4125375446227554e-08
3014.665469454608	1.6788040181225588e-08
3014.332069434494	1.9952623149688826e-08
3013.934488683233	2.3713737056616554e-08
3013.478593629223	2.818382931264461e-08
3012.912365785746	3.3496543915782795e-08
3012.2508046663224	3.981071705534969e-08
3011.505610626065	4.731512589614813e-08
3010.5651178363055	5.6234132519034905e-08
3009.5073995441353	6.683439175686162e-08
3008.281201138633	7.94328234724282e-08
3006.820955742361	9.440608762859226e-08
3005.0426813876	1.1220184543019653e-07
3003.02836731273	1.333521432163324e-07
3000.661706111802	1.584893192461114e-07
2997.8867182806366	1.883649089489802e-07
2994.6472791091282	2.2387211385683422e-07
2990.897905895927	2.6607250597988136e-07
2986.5418833136077	3.162277660168379e-07
2981.5305567175437	3.7583740428844433e-07
2975.760970594477	4.466835921509635e-07
2969.159394591141	5.308844442309889e-07
2961.9100191400175	6.309573444801942e-07
2954.1304618508784	7.498942093324558e-07
2945.999213558129	8.912509381337459e-07
2938.144258514257	1.0592537251772896e-06
2931.3040814293813	1.2589254117941687e-06
2924.557025463982	1.4962356560944327e-06
2918.574032541347	1.7782794100389227e-06
2913.478034420504	2.1134890398366474e-06
2909.0942790283	2.511886431509582e-06
2904.680331518561	2.9853826189179636e-06
2899.0888591089224	3.5481338923357534e-06
2892.0572676849006	4.216965034285822e-06
2883.859780170251	5.011872336272725e-06
2874.754406635429	5.95662143529011e-06
2864.9285975556577	7.079457843841388e-06
2856.9361420361674	8.413951416451948e-06
2852.619381255687	1e-05       
2852.6278796233887	1.188502227437019e-05
2856.7003453337597	1.4125375446227555e-05
2861.2292179035508	1.678804018122562e-05
2864.6024746695175	1.9952623149688786e-05
2868.64766914008	2.371373705661655e-05
2872.403031150125	2.818382931264455e-05
2872.7434864883226	3.349654391578279e-05
2869.0473851383317	3.981071705534977e-05
2867.60740057632	4.731512589614803e-05
2867.929877049942	5.623413251903491e-05
2869.21855331261	6.683439175686148e-05
2869.8556421477842	7.943282347242821e-05
2870.9738512667795	9.440608762859246e-05
2875.1352588051623	0.00011220184543019629
2879.999285758891	0.0001333521432163324
2882.7713540893915	0.00015848931924611142
2883.4003138726102	0.00018836490894898024
2885.256547725443	0.00022387211385683424
2886.461076331999	0.0002660725059798809
2885.5161377425848	0.0003162277660168379
2880.8311248621253	0.00037583740428844437
2872.2272661610973	0.0004466835921509635
2860.3727436359013	0.0005308844442309889
2842.138650160918	0.000630957344480193
2816.051833288968	0.0007498942093324559
2783.055248435636	0.0008912509381337458
2740.2092840993464	0.0010592537251772895
2683.709139965582	0.0012589254117941673
2611.7670141114572	0.0014962356560944345
2503.4137741346913	0.0017782794100389225
2261.8889111554345	0.0021134890398366475
1775.7690059705637	0.002511886431509582
1603.6469250000587	0.0029853826189179603
1666.274591329446	0.0035481338923357567
1691.75718960718	0.004216965034285822
1707.9049630626548	0.0050118723362727255
1723.1173966150386	0.005956621435290103
1738.33127823674	0.00707945784384138
1753.7731119751995	0.008413951416451957
1769.4      	0.01        
1784.0954797716206	0.01188502227437019
1799.4501663152128	0.014125375446227554
1815.4619557240446	0.016788040181225587
1832.093842090565	0.01995262314968883
1849.0307820942776	0.023713737056616554
1866.1622701138938	0.02818382931264455
1883.896029383028	0.033496543915782793
1902.096013564396	0.03981071705534969
1920.561934980116	0.04731512589614813
1938.1178003889615	0.056234132519034905
1955.1628214167442	0.06683439175686148
1971.7255863364041	0.07943282347242821
1987.550101450947	0.09440608762859228
2002.4778007809991	0.11220184543019629
2015.7546300482086	0.1333521432163324
2028.2994797695278	0.1584893192461114
2040.109556985392	0.18836490894898023
2051.149963277268	0.22387211385683378
2061.361022240879	0.26607250597988086
2070.362132203886	0.3162277660168379
2078.7041649236844	0.3758374042884443
2086.3498097245188	0.4466835921509634
2093.2565739158213	0.5308844442309879
2099.087593300421	0.630957344480193
2103.8820812641893	0.7498942093324559
2107.8698533661172	0.8912509381337458
2111.0255558184977	1.0592537251772898
2113.3773633988567	1.2589254117941662
2114.695753644969	1.4962356560944328
2115.538293339566	1.7782794100389228
2116.054324769418	2.1134890398366473
2116.318285835849	2.511886431509582
2116.3985394269353	2.9853826189179573
2116.4754950806996	3.548133892335753
2116.5      	4.216965034285823
2116.5325019627658	5.011872336272725
2116.6      	5.956621435290109
2116.6      	7.079457843841373
2116.531050911249	8.413951416451948
2116.5      	10.0        
