# T(K)	P(bar)
2473.5      	1e-08       
2454.034259778952	1.1885022274370215e-08
2450.2257807683145	1.4125375446227554e-08
2451.7654694546077	1.6788040181225588e-08
2451.486413886899	1.9952623149688826e-08
2451.4068977366464	2.3713737056616554e-08
2451.6107031853885	2.818382931264461e-08
2451.506182892873	3.3496543915782795e-08
2451.327688370409	3.981071705534969e-08
2451.4      	4.731512589614813e-08
2451.4      	5.6234132519034905e-08
2451.208728473743	6.683439175686162e-08
2451.057717714037	7.94328234724282e-08
2450.9782252610166	9.440608762859226e-08
2450.8955908759694	1.1220184543019653e-07
2450.740643639441	1.333521432163324e-07
2450.8148933680122	1.584893192461114e-07
2450.9362379928043	1.883649089489802e-07
2450.9839846618966	2.2387211385683422e-07
2450.9042107637433	2.6607250597988136e-07
2450.681151753348	3.162277660168379e-07
2450.702042449484	3.7583740428844433e-07
2450.649442629289	4.466835921509635e-07
2450.320447943671	5.308844442309889e-07
2450.4780430621736	6.309573444801942e-07
2450.5663680210696	7.498942093324558e-07
2450.868616368107	8.912509381337459e-07
2456.4723722810813	1.0592537251772896e-06
2473.678067437036	1.2589254117941687e-06
2485.233370182376	1.4962356560944327e-06
2493.9408474773504	1.7782794100389227e-06
2506.1406315867935	2.1134890398366474e-06
2523.7080306339685	2.511886431509582e-06
2543.931935587683	2.9853826189179636e-06
2556.9831735575485	3.5481338923357534e-06
2568.3221312503924	4.216965034285822e-06
2580.7753729254673	5.011872336272725e-06
2596.0181057477967	5.95662143529011e-06
2611.3907425338907	7.079457843841388e-06
2625.203988708895	8.413951416451948e-06
2640.8060964513193	1e-05       
2657.9957855278453	1.188502227437019e-05
2675.3077658401535	1.4125375446227555e-05
2686.708031274456	1.678804018122562e-05
2696.0320528081256	1.9952623149688786e-05
2711.846694005846	2.371373705661655e-05
2732.5830646950812	2.818382931264455e-05
2748.8648310757267	3.349654391578279e-05
2759.6451266798654	3.981071705534977e-05
2772.851499383737	4.731512589614803e-05
2786.958797821655	5.623413251903491e-05
2800.904438728885	6.683439175686148e-05
2814.362940371937	7.943282347242821e-05
2825.6805622455354	9.440608762859246e-05
2840.4081350066604	0.00011220184543019629
2855.3235715999494	0.0001333521432163324
2866.5562490727016	0.00015848931924611142
2874.1037664713213	0.00018836490894898024
2883.041821456582	0.00022387211385683424
2892.116937585977	0.0002660725059798809
2900.1048278217695	0.0003162277660168379
2905.616311980411	0.00037583740428844437
2908.329240399654	0.0004466835921509635
2911.519710985881	0.0005308844442309889
2912.1040684379914	0.000630957344480193
2908.4234943260167	0.0007498942093324559
2900.5747921036223	0.0008912509381337458
2890.4336917886353	0.0010592537251772895
2876.045862599717	0.0012589254117941673
2856.7200029823393	0.0014962356560944345
2832.212191461327	0.0017782794100389225
2803.8300553534536	0.0021134890398366475
2773.541604289356	0.002511886431509582
2740.6792329940163	0.0029853826189179603
2705.8034002855175	0.0035481338923357567
2669.8067315710036	0.004216965034285822
2635.0149105026853	0.0050118723362727255
2601.4935453303806	0.005956621435290103
2569.078775979455	0.00707945784384138
2538.1983489120007	0.008413951416451957
2509.2      	0.01        
2483.3482659514943	0.01188502227437019
2458.8462455377244	0.014125375446227554
2435.5492291862	0.016788040181225587
2413.218163349563	0.01995262314968883
2391.6692866312246	0.023713737056616554
2371.0474165004052	0.02818382931264455
2350.841067974209	0.033496543915782793
2331.099414361109	0.03981071705534969
2311.7122125213045	0.04731512589614813
2292.9023567261124	0.056234132519034905
2274.744578127391	0.06683439175686148
2256.913332516266	0.07943282347242821
2239.4837553354796	0.09440608762859228
2222.4365350884254	0.11220184543019629
2206.149261975744	0.1333521432163324
2189.4758716531946	0.1584893192461114
2172.5088315470975	0.18836490894898023
2155.3887329839217	0.22387211385683378
2138.396892677288	0.26607250597988086
2121.7429262410396	0.3162277660168379
2104.828394230985	0.3758374042884443
2087.7862560076983	0.4466835921509634
2070.6405022243716	0.5308844442309879
2053.226241629825	0.630957344480193
2035.6017231750113	0.7498942093324559
2017.6030392225691	0.8912509381337458
1999.3615905854697	1.0592537251772898
1980.9533187213535	1.2589254117941662
1963.1162742151243	1.4962356560944328
1945.5426665108532	1.7782794100389228
1928.0121376820164	2.1134890398366473
1910.7514036509383	2.511886431509582
1894.2994174782743	2.9853826189179573
1879.957914989857	3.548133892335753
1865.449508055015	4.216965034285823
1850.592125111767	5.011872336272725
1835.3068231774382	5.956621435290109
1820.0926671829538	7.079457843841373
1801.4695750785477	8.413951416451948
1766.7      	10.0        
