# T(K)	P(bar)
2400.8      	1e-08       
2400.8      	1.1885022274370215e-08
2400.8      	1.4125375446227554e-08
2400.8      	1.6788040181225588e-08
2400.8      	1.9952623149688826e-08
2400.8      	2.3713737056616554e-08
2400.8      	2.818382931264461e-08
2400.848454276782	3.3496543915782795e-08
2400.9276883704088	3.981071705534969e-08
2401.0157315623223	4.731512589614813e-08
2401.1724803606157	5.6234132519034905e-08
2401.391271526257	6.683439175686162e-08
2401.711411429814	7.94328234724282e-08
2402.1741979118688	9.440608762859226e-08
2402.824250182169	1.1220184543019653e-07
2403.676459983076	1.333521432163324e-07
2404.876593628105	1.584893192461114e-07
2406.505949820105	1.883649089489802e-07
2408.628506157421	2.2387211385683422e-07
2411.2610447964767	2.6607250597988136e-07
2414.6827236997833	3.162277660168379e-07
2418.8592310350364	3.7583740428844433e-07
2423.868026138243	4.466835921509635e-07
2429.7588136341756	5.308844442309889e-07
2436.3778086112884	6.309573444801942e-07
2443.671330022703	7.498942093324558e-07
2451.511247652502	8.912509381337459e-07
2460.6826679287874	1.0592537251772896e-06
2472.255313496196	1.2589254117941687e-06
2483.422854404444	1.4962356560944327e-06
2494.3734519488025	1.7782794100389227e-06
2504.8998114290175	2.1134890398366474e-06
2514.8028711226443	2.511886431509582e-06
2524.032034097553	2.9853826189179636e-06
2532.1269834734676	3.5481338923357534e-06
2539.8357377780567	4.216965034285822e-06
2547.095168797843	5.011872336272725e-06
2553.8846925467833	5.95662143529011e-06
2560.1446838153474	7.079457843841388e-06
2565.764334390059	8.413951416451948e-06
2571.022383985441	1e-05       
2575.83410999326	1.188502227437019e-05
2580.0968077474427	1.4125375446227555e-05
2583.454420169874	1.678804018122562e-05
2586.039417868876	1.9952623149688786e-05
2587.939645879378	2.371373705661655e-05
2589.061818690075	2.818382931264455e-05
2589.2870489869074	3.349654391578279e-05
2588.4400257608677	3.981071705534977e-05
2586.6856879372326	4.731512589614803e-05
2583.9603005445865	5.623413251903491e-05
2580.166392663197	6.683439175686148e-05
2575.149318086201	7.943282347242821e-05
2568.714842821583	9.440608762859246e-05
2560.9212273205667	0.00011220184543019629
2551.6524998438817	0.0001333521432163324
2540.7461604286414	0.00015848931924611142
2527.9311048455693	0.00018836490894898024
2513.213821982912	0.00022387211385683424
2496.130997608048	0.0002660725059798809
2476.380688712923	0.0003162277660168379
2453.676758589175	0.00037583740428844437
2427.4776212833417	0.0004466835921509635
2396.3888694402326	0.0005308844442309889
2359.229756365545	0.000630957344480193
2314.0736378692823	0.0007498942093324559
2257.7712127433297	0.0008912509381337458
2180.4303071973945	0.0010592537251772895
2060.3595562709097	0.0012589254117941673
1906.2466885371534	0.0014962356560944345
1752.8562709404587	0.0017782794100389225
1727.5574309557246	0.0021134890398366475
1720.30548983864	0.002511886431509582
1719.7727920556126	0.0029853826189179603
1723.2767527394517	0.0035481338923357567
1728.9751744763782	0.004216965034285822
1735.6059027068873	0.0050118723362727255
1742.9393133246567	0.005956621435290103
1750.9641586151092	0.00707945784384138
1759.5199443571998	0.008413951416451957
1768.3      	0.01        
1776.5325462594942	0.01188502227437019
1785.1868439680952	0.014125375446227554
1794.302283725417	0.016788040181225587
1803.8846780245542	0.01995262314968883
1813.7446806558235	0.023713737056616554
1823.7304713668439	0.02818382931264455
1834.044418811977	0.033496543915782793
1844.6102416347578	0.03981071705534969
1855.3697462379275	0.04731512589614813
1866.0286645218696	0.056234132519034905
1876.7622473832305	0.06683439175686148
1887.6349554628616	0.07943282347242821
1898.5613645017677	0.09440608762859228
1909.4987261989295	0.11220184543019629
1919.996684224165	0.1333521432163324
1930.0798339536946	0.1584893192461114
1939.703607165287	0.18836490894898023
1948.7335644865727	0.22387211385683378
1956.8705020982	0.26607250597988086
1963.573649737364	0.3162277660168379
1969.4204645071984	0.3758374042884443
1974.4561310778242	0.4466835921509634
1978.7498547607586	0.5308844442309879
1982.2169473678177	0.630957344480193
1984.956512716374	0.7498942093324559
1987.219234867112	0.8912509381337458
1989.0353334910983	1.0592537251772898
1990.4500586698484	1.2589254117941662
1991.3031347114506	1.4962356560944328
1991.8588622263771	1.7782794100389228
1992.2157435770634	2.1134890398366473
1992.4182858358492	2.511886431509582
1992.4985394269352	2.9853826189179573
1992.5754950806997	3.548133892335753
1992.6      	4.216965034285823
1992.6325019627657	5.011872336272725
1992.7      	5.956621435290109
1992.7      	7.079457843841373
1992.7689490887508	8.413951416451948
1992.8      	10.0        
