# T(K)	P(bar)
2599.5      	1e-08       
2573.571326266826	1.1885022274370215e-08
2566.840265799945	1.4125375446227554e-08
2567.599102090956	1.6788040181225588e-08
2567.4135861131012	1.9952623149688826e-08
2567.4931022633536	2.3713737056616554e-08
2567.4297656048707	2.818382931264461e-08
2567.4      	3.3496543915782795e-08
2567.4      	3.981071705534969e-08
2567.3764026565163	4.731512589614813e-08
2567.1412794590765	5.6234132519034905e-08
2567.2275143508377	6.683439175686162e-08
2567.0885885701864	7.94328234724282e-08
2566.9959726508523	9.440608762859226e-08
2567.702204562015	1.1220184543019653e-07
2567.77967818028	1.333521432163324e-07
2567.6276599479816	1.584893192461114e-07
2567.5724759856084	1.883649089489802e-07
2567.7      	2.2387211385683422e-07
2567.7      	2.6607250597988136e-07
2567.4811517533476	3.162277660168379e-07
2567.195915101032	3.7583740428844433e-07
2566.7892196810044	4.466835921509635e-07
2566.3613438310126	5.308844442309889e-07
2566.834129186521	6.309573444801942e-07
2566.501791873581	7.498942093324558e-07
2566.7924633415296	8.912509381337459e-07
2572.3095943718326	1.0592537251772896e-06
2588.4144737423803	1.2589254117941687e-06
2600.5901954270676	1.4962356560944327e-06
2614.22567716238	1.7782794100389227e-06
2630.412255433883	2.1134890398366474e-06
2648.7143130660434	2.511886431509582e-06
2666.7713710604307	2.9853826189179636e-06
2678.8017375084523	3.5481338923357534e-06
2688.859180417007	4.216965034285822e-06
2703.043027983951	5.011872336272725e-06
2723.9546462384696	5.95662143529011e-06
2741.4667737112877	7.079457843841388e-06
2753.4355160463706	8.413951416451948e-06
2767.1143767060967	1e-05       
2782.1865970140702	1.188502227437019e-05
2796.8872309897693	1.4125375446227555e-05
2810.317680679496	1.678804018122562e-05
2823.035022411547	1.9952623149688786e-05
2838.9619450583737	2.371373705661655e-05
2856.5412404141803	2.818382931264455e-05
2869.936574319888	3.349654391578279e-05
2878.8688192490313	3.981071705534977e-05
2889.644587897289	4.731512589614803e-05
2902.7137090243905	5.623413251903491e-05
2917.015406314369	6.683439175686148e-05
2927.8459165123277	7.943282347242821e-05
2936.1885489519086	9.440608762859246e-05
2947.019141765473	0.00011220184543019629
2957.8796429780464	0.0001333521432163324
2965.7708327151345	0.00015848931924611142
2970.802510980881	0.00018836490894898024
2976.6744712068353	0.00022387211385683424
2982.184814207987	0.0002660725059798809
2986.235596123052	0.0003162277660168379
2987.6634448061563	0.00037583740428844437
2986.8108101601088	0.0004466835921509635
2985.3694434720114	0.0005308844442309889
2981.3606796497274	0.000630957344480193
2973.585241489025	0.0007498942093324559
2961.812188155433	0.0008912509381337458
2946.5634462987	0.0010592537251772895
2926.8988085843876	0.0012589254117941673
2902.663976578514	0.0014962356560944345
2873.863152222596	0.0017782794100389225
2840.974660242442	0.0021134890398366475
2805.6088271794997	0.002511886431509582
2767.3575003723636	0.0029853826189179603
2726.9774119100503	0.0035481338923357567
2685.632807461091	0.004216965034285822
2647.0185665893036	0.0050118723362727255
2611.1015644392355	0.005956621435290103
2577.2404045330413	0.00707945784384138
2545.4649605424006	0.008413951416451957
2515.5      	0.01        
2488.6480500508083	0.01188502227437019
2462.586976411475	0.014125375446227554
2437.206617459411	0.016788040181225587
2412.3969938434243	0.01995262314968883
2388.383116467269	0.023713737056616554
2365.791556622166	0.02818382931264455
2343.532802501101	0.033496543915782793
2321.6795167304845	0.03981071705534969
2300.2312995545963	0.04731512589614813
2279.6188325790317	0.056234132519034905
2259.486891566499	0.06683439175686148
2239.2757347935317	0.07943282347242821
2218.8385678642676	0.09440608762859228
2197.9047441183093	0.11220184543019629
2176.9860189356714	0.1333521432163324
2155.5219369671386	0.1584893192461114
2133.5533620148244	0.18836490894898023
2111.23172066908	0.22387211385683378
2088.9748030843352	0.26607250597988086
2066.863517736937	0.3162277660168379
2043.8446538021403	0.3758374042884443
2020.076223334895	0.4466835921509634
1995.7305687310188	0.5308844442309879
1971.3033253631027	0.630957344480193
1947.1931774262162	0.7498942093324559
1923.3139509893397	0.8912509381337458
1900.560219960922	1.0592537251772898
1879.9351155686813	1.2589254117941662
1861.7878615927787	1.4962356560944328
1844.3819079951047	1.7782794100389228
1827.5136931826246	2.1134890398366473
1811.3622628603725	2.511886431509582
1796.2745877361735	2.9853826189179573
1783.5433116845504	3.548133892335753
1772.063879675522	4.216965034285823
1761.8947762447197	5.011872336272725
1753.1779140653643	5.956621435290109
1746.6802016093866	7.079457843841373
1741.9320037637017	8.413951416451948
1736.2      	10.0        
