# T(K)	P(bar)
2915.0      	1e-08       
2821.0566450201623	1.1885022274370215e-08
2783.1543519794604	1.4125375446227554e-08
2770.357798274926	1.6788040181225588e-08
2759.3017358623447	1.9952623149688826e-08
2749.362217080823	2.3713737056616554e-08
2741.125388511395	2.818382931264461e-08
2733.8813864735484	3.3496543915782795e-08
2727.644879182621	3.981071705534969e-08
2722.3752478172937	4.731512589614813e-08
2718.1430302633753	5.6234132519034905e-08
2714.5309271061483	6.683439175686162e-08
2711.293273133415	7.94328234724282e-08
2708.3814336135415	9.440608762859226e-08
2705.73827226357	1.1220184543019653e-07
2703.569010952171	1.333521432163324e-07
2701.6212795838514	1.584893192461114e-07
2699.8027641583076	1.883649089489802e-07
2698.031647223616	2.2387211385683422e-07
2696.196847566092	2.6607250597988136e-07
2694.2033151956807	3.162277660168379e-07
2692.020384482482	3.7583740428844433e-07
2689.6063213533052	4.466835921509635e-07
2686.9523849575958	5.308844442309889e-07
2684.27326794305	6.309573444801942e-07
2681.643487283626	7.498942093324558e-07
2679.1569181594655	8.912509381337459e-07
2676.8469997633524	1.0592537251772896e-06
2674.6907810839675	1.2589254117941687e-06
2672.829524265926	1.4962356560944327e-06
2671.14398220768	1.7782794100389227e-06
2669.60553853762	2.1134890398366474e-06
2668.207426626415	2.511886431509582e-06
2666.923369169036	2.9853826189179636e-06
2665.9940590316037	3.5481338923357534e-06
2665.32551912035	4.216965034285822e-06
2665.0      	5.011872336272725e-06
2665.0872512383226	5.95662143529011e-06
2665.6419340089546	7.079457843841388e-06
2666.6652872425116	8.413951416451948e-06
2667.85559599636	1e-05       
2669.0983638870166	1.188502227437019e-05
2670.2552200460354	1.4125375446227555e-05
2670.8798921246275	1.678804018122562e-05
2670.749752533048	1.9952623149688786e-05
2669.695988369649	2.371373705661655e-05
2667.4521134188485	2.818382931264455e-05
2663.7069881786974	3.349654391578279e-05
2657.6238213735046	3.981071705534977e-05
2649.0575529015696	4.731512589614803e-05
2637.5761953477863	5.623413251903491e-05
2622.7471347702353	6.683439175686148e-05
2604.1919224457915	7.943282347242821e-05
2580.850253988794	9.440608762859246e-05
2552.577047311686	0.00011220184543019629
2520.5185709261755	0.0001333521432163324
2486.3003947398856	0.00015848931924611142
2452.8082862835117	0.00018836490894898024
2419.8506376550645	0.00022387211385683424
2387.159783980083	0.0002660725059798809
2355.1963730920083	0.0003162277660168379
2324.383709004846	0.00037583740428844437
2296.0142289636187	0.0004466835921509635
2267.7289514447725	0.0005308844442309889
2240.0679728762843	0.000630957344480193
2213.630982167481	0.0007498942093324559
2188.963632325669	0.0008912509381337458
2167.403007586686	0.0010592537251772895
2147.0550351196603	0.0012589254117941673
2128.000945010249	0.0014962356560944345
2110.402375910964	0.0017782794100389225
2095.1440130451715	0.0021134890398366475
2082.8137245966004	0.002511886431509582
2071.1264109980057	0.0029853826189179603
2059.924169795042	0.0035481338923357567
2049.340346021028	0.004216965034285822
2040.135335065733	0.0050118723362727255
2031.5259262640457	0.005956621435290103
2023.1155452842386	0.00707945784384138
2014.7384027352002	0.008413951416451957
2006.2      	0.01        
1997.7366346865012	0.01188502227437019
1988.24664438984	0.014125375446227554
1977.589635093186	0.016788040181225587
1965.6039468858899	0.01995262314968883
1952.1657174932727	0.023713737056616554
1936.8828865789567	0.02818382931264455
1920.1431505544444	0.033496543915782793
1902.3593631764215	0.03981071705534969
1884.006601895239	0.04731512589614813
1866.1372388898071	0.056234132519034905
1848.5908783553234	0.06683439175686148
1830.9287679443405	0.07943282347242821
1813.361980596496	0.09440608762859228
1796.267286314786	0.11220184543019629
1781.060685351761	0.1333521432163324
1769.0896292471666	0.1584893192461114
1760.5183885324893	0.18836490894898023
1755.3195398568903	0.22387211385683378
1752.9263229122942	0.26607250597988086
1752.3623035066955	0.3162277660168379
1752.251021224742	0.3758374042884443
1752.2698885258578	0.4466835921509634
1752.1591041126583	0.5308844442309879
1751.8439138756528	0.630957344480193
1751.5345279157207	0.7498942093324559
1751.2656918159466	0.8912509381337458
1751.0516296121002	1.0592537251772898
1750.9      	1.2589254117941662
1750.9      	1.4962356560944328
1750.9      	1.7782794100389228
1750.9      	2.1134890398366473
1750.9182858358492	2.511886431509582
1750.9985394269352	2.9853826189179573
1751.0      	3.548133892335753
1751.0534972685214	4.216965034285823
1751.1325019627657	5.011872336272725
1751.224928925235	5.956621435290109
1751.3834097168444	7.079457843841373
1751.6068472662525	8.413951416451948
1751.8      	10.0        
