# T(K)	P(bar)
1025.3      	1e-08       
1032.6092700434763	1.1885022274370215e-08
1040.2203323260303	1.4125375446227554e-08
1048.1305289075003	1.6788040181225588e-08
1056.2993696494282	1.9952623149688826e-08
1064.4895331254017	2.3713737056616554e-08
1072.5043770934751	2.818382931264461e-08
1080.687699062087	3.3496543915782795e-08
1089.0349672633158	3.981071705534969e-08
1097.549504365413	4.731512589614813e-08
1106.0139394732494	5.6234132519034905e-08
1114.5132892960817	6.683439175686162e-08
1123.2778983137925	7.94328234724282e-08
1132.2605455051453	9.440608762859226e-08
1141.355729193783	1.1220184543019653e-07
1150.3426689124342	1.333521432163324e-07
1159.306368660712	1.584893192461114e-07
1168.403607165287	1.883649089489802e-07
1177.6737945581278	2.2387211385683422e-07
1187.0073406420531	2.6607250597988136e-07
1196.0350816194368	3.162277660168379e-07
1205.6286743174926	3.7583740428844433e-07
1215.6542686902094	4.466835921509635e-07
1225.898444423099	5.308844442309889e-07
1235.9057344480193	6.309573444801942e-07
1245.795106696937	7.498942093324558e-07
1255.8752519142981	8.912509381337459e-07
1266.337556765088	1.0592537251772896e-06
1277.4462119198602	1.2589254117941687e-06
1288.458648093271	1.4962356560944327e-06
1299.9715556594313	1.7782794100389227e-06
1312.3658967384877	2.1134890398366474e-06
1325.5903062584948	2.511886431509582e-06
1339.153163152057	2.9853826189179636e-06
1352.6116391224466	3.5481338923357534e-06
1366.5830056023779	4.216965034285822e-06
1381.1753729254672	5.011872336272725e-06
1396.642466074912	5.95662143529011e-06
1413.4414299854886	7.079457843841388e-06
1431.0582904126884	8.413951416451948e-06
1449.6756141947226	1e-05       
1469.272186079282	1.188502227437019e-05
1489.8981890824803	1.4125375446227555e-05
1511.3712917840776	1.678804018122562e-05
1533.9557506876931	1.9952623149688786e-05
1557.5328885116833	2.371373705661655e-05
1581.9703562278598	2.818382931264455e-05
1607.280288838998	3.349654391578279e-05
1632.1519708399753	3.981071705534977e-05
1657.0352309614825	4.731512589614803e-05
1681.7429030184544	5.623413251903491e-05
1705.982738418034	6.683439175686148e-05
1728.9975725886961	7.943282347242821e-05
1749.7861426331274	9.440608762859246e-05
1769.6516488809318	0.00011220184543019629
1788.393214545129	0.0001333521432163324
1805.8660137124475	0.00015848931924611142
1821.4327683471004	0.00018836490894898024
1835.8054901391135	0.00022387211385683424
1849.727700905965	0.0002660725059798809
1863.3286606605068	0.0003162277660168379
1876.73503510989	0.00037583740428844437
1889.2145058384083	0.0004466835921509635
1901.2068853454396	0.0005308844442309889
1912.9190648903514	0.000630957344480193
1924.3950081056905	0.0007498942093324559
1935.6074398519686	0.0008912509381337458
1945.4212116003257	0.0010592537251772895
1954.4378814953864	0.0012589254117941673
1962.3246456211566	0.0014962356560944345
1968.6807193188642	0.0017782794100389225
1972.7127219414315	0.0021134890398366475
1973.8765338969936	0.002511886431509582
1972.7732326961252	0.0029853826189179603
1969.3486294425406	0.0035481338923357567
1963.6465614922183	0.004216965034285822
1955.9237133178606	0.0050118723362727255
1947.5646962297708	0.005956621435290103
1939.1553972339125	0.00707945784384138
1931.2662814128003	0.008413951416451957
1924.5      	0.01        
1920.1144379739142	0.01188502227437019
1917.3217275474462	0.014125375446227554
1916.032734727304	0.016788040181225587
1916.171722262025	0.01995262314968883
1917.7620452670685	0.023713737056616554
1920.5689070149238	0.02818382931264455
1924.3165309462163	0.033496543915782793
1928.8443673357442	0.03981071705534969
1933.97420202477	0.04731512589614813
1939.695533162474	0.056234132519034905
1945.736816858095	0.06683439175686148
1952.193994306835	0.07943282347242821
1959.10327598649	0.09440608762859228
1966.5196516168598	0.11220184543019629
1974.2387384001213	0.1333521432163324
1982.3760818826113	0.1584893192461114
1990.8499412156577	0.18836490894898023
1999.6737945581276	0.22387211385683378
2009.0073406420531	0.26607250597988086
2017.7432839572339	0.3162277660168379
2025.9021224742005	0.3758374042884443
2033.359475302092	0.4466835921509634
2039.9850061129735	0.5308844442309879
2045.2644425828132	0.630957344480193
2048.7874568849325	0.7498942093324559
2051.0953878936893	0.8912509381337458
2052.2      	1.0592537251772898
2052.108984236639	1.2589254117941662
2050.5579368882713	1.4962356560944328
2048.106637012799	1.7782794100389228
2045.0024275364033	2.1134890398366473
2041.440565715093	2.511886431509582
2037.6686469340434	2.9853826189179573
2033.9762361264147	3.548133892335753
2030.4461201850572	4.216965034285823
2027.1649254149065	5.011872336272725
2024.2136016588572	5.956621435290109
2021.7571493889145	7.079457843841373
2019.7073236924787	8.413951416451948
2017.4      	10.0        
