# T(K)	P(bar)
3053.3      	1e-08       
3043.297840993138	1.1885022274370215e-08
3032.2516277583186	1.4125375446227554e-08
3020.4878392750975	1.6788040181225588e-08
3008.484358052725	1.9952623149688826e-08
2997.2725808671685	2.3713737056616554e-08
2987.871872584452	2.818382931264461e-08
2980.084477919985	3.3496543915782795e-08
2973.827944293847	3.981071705534969e-08
2968.7516504738096	4.731512589614813e-08
2964.284309722452	5.6234132519034905e-08
2959.164512071513	6.683439175686162e-08
2952.9368765493136	7.94328234724282e-08
2945.230580799937	9.440608762859226e-08
2935.656088325602	1.1220184543019653e-07
2923.5702038763816	1.333521432163324e-07
2908.9681098827677	1.584893192461114e-07
2890.969407892496	1.883649089489802e-07
2868.930953763897	2.2387211385683422e-07
2842.685341271492	2.6607250597988136e-07
2816.5701481282986	3.162277660168379e-07
2793.2160995217228	3.7583740428844433e-07
2773.9691543353974	4.466835921509635e-07
2759.622003520572	5.308844442309889e-07
2749.772308614154	6.309573444801942e-07
2741.09951768232	7.498942093324558e-07
2732.3410584006533	8.912509381337459e-07
2723.19777672601	1.0592537251772896e-06
2713.5220499026605	1.2589254117941687e-06
2703.672899240525	1.4962356560944327e-06
2694.1629451013923	1.7782794100389227e-06
2685.0560688410083	2.1134890398366474e-06
2676.4897022509413	2.511886431509582e-06
2668.5445967334103	2.9853826189179636e-06
2661.2279673335293	3.5481338923357534e-06
2653.9247540275073	4.216965034285822e-06
2646.6748233510943	5.011872336272725e-06
2639.4906628270414	5.95662143529011e-06
2632.4382676004316	7.079457843841388e-06
2625.3566838349248	8.413951416451948e-06
2617.7303002729755	1e-05       
2609.452107236077	1.188502227437019e-05
2600.437186780691	1.4125375446227555e-05
2590.676685552692	1.678804018122562e-05
2580.5418335905915	1.9952623149688786e-05
2569.8882901536917	2.371373705661655e-05
2558.7945215664704	2.818382931264455e-05
2547.4269273704867	3.349654391578279e-05
2536.1076169861412	3.981071705534977e-05
2524.4310695748936	4.731512589614803e-05
2512.1660997199638	5.623413251903491e-05
2498.9732738099715	6.683439175686148e-05
2484.3202306009684	7.943282347242821e-05
2467.6217715050193	9.440608762859246e-05
2448.700120062449	0.00011220184543019629
2427.07678535627	0.0001333521432163324
2402.2960971114558	0.00015848931924611142
2374.9363465414604	0.00018836490894898024
2344.31684144152	0.00022387211385683424
2308.7917407760992	0.0002660725059798809
2267.2901851797424	0.0003162277660168379
2218.913638785066	0.00037583740428844437
2165.585217286802	0.0004466835921509635
2110.3266863287786	0.0005308844442309889
2058.7368761320304	0.000630957344480193
2015.3597629025564	0.0007498942093324559
1983.8047764166029	0.0008912509381337458
1962.596469734738	0.0010592537251772895
1946.158576812137	0.0012589254117941673
1933.688014693082	0.0014962356560944345
1924.3207478152483	0.0017782794100389225
1917.521684569351	0.0021134890398366475
1911.9642627210453	0.002511886431509582
1907.1686386544159	0.0029853826189179603
1902.981655264376	0.0035481338923357567
1899.114895314173	0.004216965034285822
1895.1364583758675	0.0050118723362727255
1890.8711180806106	0.005956621435290103
1886.7472544659781	0.00707945784384138
1883.0414877988	0.008413951416451957
1879.9      	0.01        
1877.3609904059504	0.01188502227437019
1876.3262458421195	0.014125375446227554
1877.0417138177452	0.016788040181225587
1879.5113750895562	0.01995262314968883
1883.0896018509038	0.023713737056616554
1888.31640765907	0.02818382931264455
1895.3423362317417	0.033496543915782793
1904.1441114123058	0.03981071705534969
1914.524806706056	0.04731512589614813
1925.7323457840246	0.056234132519034905
1938.666234172055	0.06683439175686148
1953.1450457627395	0.07943282347242821
1968.929145708586	0.09440608762859228
1985.7051987187779	0.11220184543019629
2003.459098320279	0.1333521432163324
2022.243774162639	0.1584893192461114
2041.5783082370285	0.18836490894898023
2061.1557885116026	0.22387211385683378
2080.8599413554452	0.26607250597988086
2100.2103033032363	0.3162277660168379
2119.092030263855	0.3758374042884443
2136.9932980957324	0.4466835921509634
2153.440314930376	0.5308844442309879
2167.623875595618	0.630957344480193
2179.0242589919144	0.7498942093324559
2188.366478257817	0.8912509381337458
2195.644593188594	1.0592537251772898
2200.982031526721	1.2589254117941662
2204.0841262234567	1.4962356560944328
2205.9363970501945	1.7782794100389228
2207.04723073119	2.1134890398366473
2207.636571671698	2.511886431509582
2207.7970788538705	2.9853826189179573
2207.8      	3.548133892335753
2207.7465027314784	4.216965034285823
2207.667498037234	5.011872336272725
2207.5750710747648	5.956621435290109
2207.416590283156	7.079457843841373
2207.1931527337474	8.413951416451948
2207.0      	10.0        
