# T(K)	P(bar)
2284.8      	1e-08       
2284.7230603153316	1.1885022274370215e-08
2284.97375415788	1.4125375446227554e-08
2285.233632636348	1.6788040181225588e-08
2285.340758339304	1.9952623149688826e-08
2285.5793067900604	2.3713737056616554e-08
2285.951171975648	2.818382931264461e-08
2286.245362830345	3.3496543915782795e-08
2286.566130222452	3.981071705534969e-08
2287.039328905806	4.731512589614813e-08
2287.4312009015393	5.6234132519034905e-08
2288.0738145787705	6.683439175686162e-08
2288.738258287702	7.94328234724282e-08
2289.439522128819	9.440608762859226e-08
2290.3352729922462	1.1220184543019653e-07
2291.574850884474	1.333521432163324e-07
2292.876593628105	1.584893192461114e-07
2294.4334738344965	1.883649089489802e-07
2296.1562454096584	2.2387211385683422e-07
2297.4326277801097	2.6607250597988136e-07
2299.980280128725	3.162277660168379e-07
2304.5735281814245	3.7583740428844433e-07
2310.4788064572385	4.466835921509635e-07
2316.8997095215173	5.308844442309889e-07
2323.8338947356356	6.309573444801942e-07
2331.370434085912	7.498942093324558e-07
2339.6694028099773	8.912509381337459e-07
2352.9830026031245	1.0592537251772896e-06
2376.4738686679584	1.2589254117941687e-06
2393.070075295493	1.4962356560944327e-06
2414.125386866108	1.7782794100389227e-06
2438.47037466933	2.1134890398366474e-06
2463.920034037743	2.511886431509582e-06
2486.3910395418698	2.9853826189179636e-06
2507.2591668696173	3.5481338923357534e-06
2530.6981423157276	4.216965034285822e-06
2555.8631378988257	5.011872336272725e-06
2580.828864416055	5.95662143529011e-06
2600.084280596574	7.079457843841388e-06
2621.957337560236	8.413951416451948e-06
2645.2563239308465	1e-05       
2668.417434781363	1.188502227437019e-05
2689.7842114040914	1.4125375446227555e-05
2708.8367098011454	1.678804018122562e-05
2729.016332818817	1.9952623149688786e-05
2751.1863398852242	2.371373705661655e-05
2773.1067020752316	2.818382931264455e-05
2789.900152020525	3.349654391578279e-05
2802.9905109684078	3.981071705534977e-05
2819.6557809814544	4.731512589614803e-05
2836.69365437992	5.623413251903491e-05
2851.2042038687678	6.683439175686148e-05
2860.362355874395	7.943282347242821e-05
2865.7965356582818	9.440608762859246e-05
2871.2858484529556	0.00011220184543019629
2874.6396428465787	0.0001333521432163324
2873.25970132256	0.00015848931924611142
2866.73424357167	0.00018836490894898024
2857.177490665443	0.00022387211385683424
2843.3753029360428	0.0002660725059798809
2824.5450925898713	0.0003162277660168379
2800.3069714009284	0.00037583740428844437
2772.4800770435495	0.0004466835921509635
2739.758312912244	0.0005308844442309889
2702.0287392560476	0.000630957344480193
2659.4265019598743	0.0007498942093324559
2612.7347326164454	0.0008912509381337458
2565.551780137008	0.0010592537251772895
2516.524612444857	0.0012589254117941673
2465.134080811951	0.0014962356560944345
2410.630809816366	0.0017782794100389225
2352.52253672643	0.0021134890398366475
2288.332885704046	0.002511886431509582
2215.067297765582	0.0029853826189179603
2131.122114339284	0.0035481338923357567
2035.1475209695639	0.004216965034285822
1929.7579463881793	0.0050118723362727255
1835.226099487173	0.005956621435290103
1764.731643151845	0.00707945784384138
1724.7576866572003	0.008413951416451957
1713.4      	0.01        
1716.3237080173906	0.01188502227437019
1723.3320931365192	0.014125375446227554
1732.9404059069857	0.016788040181225587
1743.5303335721494	0.01995262314968883
1753.07227160241	0.023713737056616554
1760.8532051178272	0.02818382931264455
1767.385616481852	0.033496543915782793
1772.4459766683888	0.03981071705534969
1775.8337182797409	0.04731512589614813
1777.1660830652338	0.056234132519034905
1777.8463002279325	0.06683439175686148
1778.480540573665	0.07943282347242821
1779.4572695186553	0.09440608762859228
1781.1900571629126	0.11220184543019629
1784.3548827440497	0.1333521432163324
1789.040542322028	0.1584893192461114
1795.0527053739654	0.18836490894898023
1802.2335644865727	0.22387211385683378
1810.3705020982	0.26607250597988086
1819.6998286971907	0.3162277660168379
1829.7858228906866	0.3758374042884443
1840.4854949057742	0.4466835921509634
1851.6313560569592	0.5308844442309879
1862.6630143521472	0.630957344480193
1873.0269468022861	0.7498942093324559
1883.0066355461913	0.8912509381337458
1892.5329269163403	1.0592537251772898
1901.577832757643	1.2589254117941662
1909.7208313365736	1.4962356560944328
1917.4016059930987	1.7782794100389228
1924.8108885042568	2.1134890398366473
1931.954296047172	2.511886431509582
1938.7758512894961	2.9853826189179573
1944.6376261331768	3.548133892335753
1949.9773224538926	4.216965034285823
1954.625098138281	5.011872336272725
1958.4362561916128	5.956621435290109
1961.209670044774	7.079457843841373
1963.0168799525181	8.413951416451948
1964.8      	10.0        
