# T(K)	P(bar)
1109.8      	1e-08       
1115.6474160347811	1.1885022274370215e-08
1121.1230565471724	1.4125375446227554e-08
1126.1506929081866	1.6788040181225588e-08
1130.6385473157584	1.9952623149688826e-08
1134.3758063776106	2.3713737056616554e-08
1137.4391414100533	2.818382931264461e-08
1140.1989911337987	3.3496543915782795e-08
1142.7306511122592	3.981071705534969e-08
1145.1517049971594	4.731512589614813e-08
1147.6596857698516	5.6234132519034905e-08
1150.3952583150813	6.683439175686162e-08
1153.4335737244735	7.94328234724282e-08
1156.8016379932449	9.440608762859226e-08
1160.516841786815	1.1220184543019653e-07
1164.6229435548191	1.333521432163324e-07
1169.0893543563652	1.584893192461114e-07
1173.9917075250771	1.883649089489802e-07
1179.3851350196705	2.2387211385683422e-07
1185.2884034830079	2.6607250597988136e-07
1191.581852075161	3.162277660168379e-07
1198.4939526762644	3.7583740428844433e-07
1206.1617047849375	4.466835921509635e-07
1214.6962047047446	5.308844442309889e-07
1223.9155191371517	6.309573444801942e-07
1233.8942107601465	7.498942093324558e-07
1244.7915622292498	8.912509381337459e-07
1256.959853359385	1.0592537251772896e-06
1270.8418958110854	1.2589254117941687e-06
1285.189083783487	1.4962356560944327e-06
1300.8807468100151	1.7782794100389227e-06
1317.880768279756	2.1134890398366474e-06
1335.9788855886852	2.511886431509582e-06
1354.758225902848	2.9853826189179636e-06
1373.369809529326	3.5481338923357534e-06
1392.781311667399	4.216965034285822e-06
1413.2430279839512	5.011872336272725e-06
1434.7529404441102	5.95662143529011e-06
1456.0686069155493	7.079457843841388e-06
1476.7783557852192	8.413951416451948e-06
1498.4646041856233	1e-05       
1521.3938353327997	1.188502227437019e-05
1545.5914592436056	1.4125375446227555e-05
1569.2509142202746	1.678804018122562e-05
1593.632111755928	1.9952623149688786e-05
1619.964186085615	2.371373705661655e-05
1647.870968048711	2.818382931264455e-05
1675.927383432063	3.349654391578279e-05
1703.8791498913654	3.981071705534977e-05
1733.3368826704695	4.731512589614803e-05
1761.95770493225	5.623413251903491e-05
1788.45321751994	6.683439175686148e-05
1813.4589543005213	7.943282347242821e-05
1834.744093055387	9.440608762859246e-05
1852.3112797948925	0.00011220184543019629
1866.3657144547446	0.0001333521432163324
1877.5811187291374	0.00015848931924611142
1886.229315748389	0.00018836490894898024
1893.5852737311388	0.00022387211385683424
1900.4985813699827	0.0002660725059798809
1907.1111628274252	0.0003162277660168379
1913.445916758583	0.00037583740428844437
1919.1818225592683	0.0004466835921509635
1924.9948447428155	0.0005308844442309889
1930.9777103210831	0.000630957344480193
1937.2027904619044	0.0007498942093324559
1943.7700719132959	0.0008912509381337458
1950.6022663970787	0.0010592537251772895
1957.8554431096518	0.0012589254117941673
1965.6183154640373	0.0014962356560944345
1973.9411452109064	0.0017782794100389225
1982.5585625807062	0.0021134890398366475
1991.3801398154255	0.002511886431509582
2000.668994960285	0.0029853826189179603
2010.3473905670285	0.0035481338923357567
2020.2931957067165	0.004216965034285822
2029.9662580665179	0.0050118723362727255
2039.5312942158018	0.005956621435290103
2049.1220859105442	0.00707945784384138
2058.6755366036	0.008413951416451957
2068.1      	0.01        
2076.5633653134987	0.01188502227437019
2084.6845848207586	0.014125375446227554
2092.4278351803678	0.016788040181225587
2099.714061274302	0.01995262314968883
2106.2343855949803	0.023713737056616554
2111.856876449329	0.02818382931264455
2117.00416516047	0.033496543915782793
2121.6121068908406	0.03981071705534969
2125.6303628087717	0.04731512589614813
2128.92208757293	0.056234132519034905
2131.6039867888244	0.06683439175686148
2133.8570571490695	0.07943282347242821
2135.691945301705	0.09440608762859228
2137.126358194023	0.11220184543019629
2138.052648608015	0.1333521432163324
2138.701250690361	0.1584893192461114
2139.144951971217	0.18836490894898023
2139.4320306762074	0.22387211385683378
2139.5915784725134	0.26607250597988086
2139.6      	0.3162277660168379
2139.6      	0.3758374042884443
2139.6      	0.4466835921509634
2139.6      	0.5308844442309879
2139.6      	0.630957344480193
2139.5336319789303	0.7498942093324559
2139.4552306053156	0.8912509381337458
2139.4      	1.0592537251772898
2139.395449211832	1.2589254117941662
2139.3178968444136	1.4962356560944328
2139.240189628937	1.7782794100389228
2139.1614188076455	2.1134890398366473
2139.0634283283016	2.511886431509582
2138.9029211461298	2.9853826189179573
2138.7490098386006	3.548133892335753
2138.5395081944357	4.216965034285823
2138.3024941117033	5.011872336272725
2138.062606612147	5.956621435290109
2137.824885424734	7.079457843841373
2137.455254556246	8.413951416451948
2137.0      	10.0        
