# T(K)	P(bar)
2965.0      	1e-08       
2920.836621000469	1.1885022274370215e-08
2884.7141524012054	1.4125375446227554e-08
2849.353640825808	1.6788040181225588e-08
2810.6639740865294	1.9952623149688826e-08
2774.166061120782	2.3713737056616554e-08
2745.0835081971886	2.818382931264461e-08
2722.034885081336	3.3496543915782795e-08
2705.102121179521	3.981071705534969e-08
2693.7078112578115	4.731512589614813e-08
2686.810864132908	5.6234132519034905e-08
2681.647055124027	6.683439175686162e-08
2677.2013211299363	7.94328234724282e-08
2673.198362006755	9.440608762859226e-08
2669.50961295737	1.1220184543019653e-07
2666.3331946085364	1.333521432163324e-07
2663.5468127437894	1.584893192461114e-07
2661.0853362014823	1.883649089489802e-07
2658.979693237927	2.2387211385683422e-07
2657.384215274863	2.6607250597988136e-07
2656.4975564289416	3.162277660168379e-07
2656.046936325774	3.7583740428844433e-07
2656.0505573707114	4.466835921509635e-07
2656.492015746519	5.308844442309889e-07
2657.201193779781	6.309573444801942e-07
2658.1627842739076	7.498942093324558e-07
2659.182002130898	8.912509381337459e-07
2660.4320742668983	1.0592537251772896e-06
2662.1819141870246	1.2589254117941687e-06
2663.5778568005558	1.4962356560944327e-06
2664.73734519488	1.7782794100389227e-06
2665.762974308254	2.1134890398366474e-06
2666.6280008509434	2.511886431509582e-06
2667.1897759885464	2.9853826189179636e-06
2667.1245049193003	3.5481338923357534e-06
2666.5115300462644	4.216965034285822e-06
2665.4474666329847	5.011872336272725e-06
2663.9385305840924	5.95662143529011e-06
2661.6405591057587	7.079457843841388e-06
2658.5041382724653	8.413951416451948e-06
2654.649863512284	1e-05       
2649.9409685272562	1.188502227437019e-05
2644.1787744820977	1.4125375446227555e-05
2637.1512135979383	1.678804018122562e-05
2628.8556327920883	1.9952623149688786e-05
2619.1937473424077	2.371373705661655e-05
2607.98239696597	2.818382931264455e-05
2594.973945953289	3.349654391578279e-05
2580.1895405533273	3.981071705534977e-05
2563.4929040741804	4.731512589614803e-05
2544.671762284165	5.623413251903491e-05
2523.5876232538135	6.683439175686148e-05
2500.413516874358	7.943282347242821e-05
2475.4616324686585	9.440608762859246e-05
2448.2707577352217	0.00011220184543019629
2418.744285249452	0.0001333521432163324
2386.7914754787116	0.00015848931924611142
2353.2207470494354	0.00018836490894898024
2318.3639752832923	0.00022387211385683424
2281.657406162097	0.0002660725059798809
2243.3891313593545	0.0003162277660168379
2204.0483698781654	0.00037583740428844437
2165.5247863249137	0.0004466835921509635
2126.7596329778003	0.0005308844442309889
2088.1983994311836	0.000630957344480193
2050.6386172663197	0.0007498942093324559
2015.2393684673566	0.0008912509381337458
1985.8105479675296	0.0010592537251772895
1958.8906806319392	0.0012589254117941673
1934.2012150131773	0.0014962356560944345
1911.6785898586552	0.0017782794100389225
1892.7835187450569	0.0021134890398366475
1876.6987085013318	0.002511886431509582
1860.2967278798287	0.0029853826189179603
1843.0636268697706	0.0035481338923357567
1824.931004633672	0.004216965034285822
1807.2230598298422	0.0050118723362727255
1789.5395521853432	0.005956621435290103
1771.2550879272815	0.00707945784384138
1752.4683758236006	0.008413951416451957
1733.7      	0.01        
1716.8502090576706	0.01188502227437019
1701.452092832124	0.014125375446227554
1687.6533087297055	0.016788040181225587
1675.520219183737	0.01995262314968883
1665.1036035007025	0.023713737056616554
1656.9658573016545	0.02818382931264455
1650.5082006252753	0.033496543915782793
1645.5709582203854	0.03981071705534969
1641.8089660970343	0.04731512589614813
1638.909113328609	0.056234132519034905
1636.6785562636892	0.06683439175686148
1634.8543542807447	0.07943282347242821
1633.3516041762625	0.09440608762859228
1632.0824278706511	0.11220184543019629
1631.4649009279901	0.1333521432163324
1631.2426784728057	0.1584893192461114
1631.2724759856085	0.18836490894898023
1631.4320306762074	0.22387211385683378
1631.5915784725137	0.26607250597988086
1631.6      	0.3162277660168379
1631.446936325774	0.3758374042884443
1631.1494426292886	0.4466835921509634
1630.7488801408228	0.5308844442309879
1630.3548923445662	0.630957344480193
1629.9681598946509	0.7498942093324559
1629.5761530265775	0.8912509381337458
1629.2032592242003	1.0592537251772898
1628.881796847328	1.2589254117941662
1628.5715873776544	1.4962356560944328
1628.440189628937	1.7782794100389228
1628.3614188076456	2.1134890398366473
1628.3      	2.511886431509582
1628.3      	2.9853826189179573
1628.3754950806997	3.548133892335753
1628.4      	4.216965034285823
1628.4325019627656	5.011872336272725
1628.5124644626176	5.956621435290109
1628.591704858422	7.079457843841373
1628.6689490887509	8.413951416451948
1628.7      	10.0        
