# T(K)	P(bar)
1385.1      	1e-08       
1395.1790986915305	1.1885022274370215e-08
1403.456079831302	1.4125375446227554e-08
1410.255182453407	1.6788040181225588e-08
1415.8744084467708	1.9952623149688826e-08
1420.4068290111447	2.3713737056616554e-08
1424.3117197564784	2.818382931264461e-08
1428.1742595623073	3.3496543915782795e-08
1432.167483631658	3.981071705534969e-08
1436.4562153073514	4.731512589614813e-08
1441.0019304578561	5.6234132519034905e-08
1445.8804592268111	6.683439175686162e-08
1451.1597600173936	7.94328234724282e-08
1456.8984296407198	9.440608762859226e-08
1463.1851832092912	1.1220184543019653e-07
1469.692967143487	1.333521432163324e-07
1476.742541612576	1.584893192461114e-07
1484.32379928042	1.883649089489802e-07
1492.4937178676096	2.2387211385683422e-07
1501.428394460769	2.6607250597988136e-07
1512.1858675926546	3.162277660168379e-07
1523.8572686102689	3.7583740428844433e-07
1536.5189506041843	4.466835921509635e-07
1550.3425546487308	5.308844442309889e-07
1565.314090906486	6.309573444801942e-07
1581.138180361453	7.498942093324558e-07
1599.695273223281	8.912509381337459e-07
1621.4006693486738	1.0592537251772896e-06
1646.0835569427772	1.2589254117941687e-06
1671.3656287211716	1.4962356560944327e-06
1700.107372117081	1.7782794100389227e-06
1734.7905961772353	2.1134890398366474e-06
1775.2646363434096	2.511886431509582e-06
1818.1200539834226	2.9853826189179636e-06
1865.4049697110115	3.5481338923357534e-06
1905.8577052791554	4.216965034285822e-06
1932.3852708616553	5.011872336272725e-06
1942.410474369198	5.95662143529011e-06
1946.9271769300608	7.079457843841388e-06
1946.4347127574886	8.413951416451948e-06
1942.5998180163785	1e-05       
1936.6222774176426	1.188502227437019e-05
1930.206557171995	1.4125375446227555e-05
1925.7557686120276	1.678804018122562e-05
1922.3349634637443	1.9952623149688786e-05
1919.320708241244	2.371373705661655e-05
1916.8909065496246	2.818382931264455e-05
1915.7047094593065	3.349654391578279e-05
1916.012717905139	3.981071705534977e-05
1916.941284479315	4.731512589614803e-05
1918.4398360665891	5.623413251903491e-05
1920.429755758211	6.683439175686148e-05
1922.739202785717	7.943282347242821e-05
1925.119292618011	9.440608762859246e-05
1927.494103522065	0.00011220184543019629
1929.7810714602647	0.0001333521432163324
1931.9140622681755	0.00015848931924611142
1933.8009416178302	0.00018836490894898024
1935.5963184327848	0.00022387211385683424
1937.4007926059953	0.0002660725059798809
1939.22730057001	0.0003162277660168379
1941.0897263848883	0.00037583740428844437
1943.182556879733	0.0004466835921509635
1945.5751337569347	0.0005308844442309889
1948.3949144525109	0.000630957344480193
1951.7211456362368	0.0007498942093324559
1955.5654079492465	0.0008912509381337458
1959.9284178048706	0.0010592537251772895
1964.790566338183	0.0012589254117941673
1970.2121878091143	0.0014962356560944345
1976.2223189181964	0.0017782794100389225
1982.6260877893324	0.0021134890398366475
1989.3534982935432	0.002511886431509582
1996.526326663362	0.0029853826189179603
2004.0620716532399	0.0035481338923357567
2011.842257931867	0.004216965034285822
2019.409088971389	0.0050118723362727255
2026.7556232218324	0.005956621435290103
2033.9468235209788	0.00707945784384138
2040.8948205255997	0.008413951416451957
2047.5      	0.01        
2053.1165969807766	0.01188502227437019
2058.304053220868	0.014125375446227554
2063.0497949991423	0.016788040181225587
2067.324961202657	0.01995262314968883
2070.982704114257	0.023713737056616554
2073.898672619794	0.02818382931264455
2076.405174026672	0.033496543915782793
2078.4814557785817	0.03981071705534969
2080.1258524985797	0.04731512589614813
2081.379842884926	0.056234132519034905
2082.237571754189	0.06683439175686148
2082.8536937157764	0.07943282347242821
2083.287098955934	0.09440608762859228
2083.6021965161685	0.11220184543019629
2083.679387384001	0.1333521432163324
2083.7573215271946	0.1584893192461114
2083.8      	0.18836490894898023
2083.8      	0.22387211385683378
2083.8      	0.26607250597988086
2083.727050584449	0.3162277660168379
2083.7      	0.3758374042884443
2083.6698885258575	0.4466835921509634
2083.5897760281646	0.5308844442309879
2083.5109784689134	0.630957344480193
2083.4336319789304	0.7498942093324559
2083.3552306053157	0.8912509381337458
2083.2516296121003	1.0592537251772898
2083.090898423664	1.2589254117941662
2082.9357936888273	1.4962356560944328
2082.720568886811	1.7782794100389228
2082.4842564229366	2.1134890398366473
2082.226856656604	2.511886431509582
2081.905842292259	2.9853826189179573
2081.598019677201	3.548133892335753
2081.1790163888713	4.216965034285823
2080.6724862606407	5.011872336272725
2080.087819836442	5.956621435290109
2079.3746562742012	7.079457843841373
2078.541560023741	8.413951416451948
2077.7      	10.0        
