# T(K)	P(bar)
877.9       	1e-08       
885.1323303588081	1.1885022274370215e-08
891.570564862933	1.4125375446227554e-08
897.454284544363	1.6788040181225588e-08
903.0102695777833	1.9952623149688826e-08
908.3378516446788	2.3713737056616554e-08
913.3652356834219	2.818382931264461e-08
918.4495279908158	3.3496543915782795e-08
923.6274324469701	3.981071705534969e-08
928.9270073378025	4.731512589614813e-08
934.1780920806269	5.6234132519034905e-08
939.3717307530679	6.683439175686162e-08
944.675195445468	7.94328234724282e-08
950.1024569898675	9.440608762859226e-08
955.6543193410761	1.1220184543019653e-07
961.0774726195724	1.333521432163324e-07
966.6361612484459	1.584893192461114e-07
972.417849460315	1.883649089489802e-07
978.4491963720852	2.2387211385683422e-07
984.6715604280355	2.6607250597988136e-07
990.9089026596101	3.162277660168379e-07
997.4368041030705	3.7583740428844433e-07
1004.249809724519	4.466835921509635e-07
1011.3303814370236	5.308844442309889e-07
1018.5009593288958	6.309573444801942e-07
1025.8713300227028	7.498942093324558e-07
1033.666478257817	8.912509381337459e-07
1042.0087417223904	1.0592537251772896e-06
1051.0597469446675	1.2589254117941687e-06
1060.598688137129	1.4962356560944327e-06
1070.8145897224251	1.7782794100389227e-06
1081.8328540837529	2.1134890398366474e-06
1093.707447900004	2.511886431509582e-06
1106.4677688827044	2.9853826189179636e-06
1119.6096587996476	3.5481338923357534e-06
1133.5365028708993	4.216965034285822e-06
1148.2403768509985	5.011872336272725e-06
1163.717821448737	5.95662143529011e-06
1179.7243814012675	7.079457843841388e-06
1195.7414104601703	8.413951416451948e-06
1212.4005459508644	1e-05       
1229.6957855278454	1.188502227437019e-05
1247.5806738177746	1.4125375446227555e-05
1265.4619120674683	1.678804018122562e-05
1283.8522861503684	1.9952623149688786e-05
1303.0317679980628	2.371373705661655e-05
1323.0576198065082	2.818382931264455e-05
1344.019065868014	3.349654391578279e-05
1364.8866380731681	3.981071705534977e-05
1386.5600625791717	4.731512589614803e-05
1409.1529986462774	5.623413251903491e-05
1432.675387551025	6.683439175686148e-05
1456.7254910788454	7.943282347242821e-05
1480.59292618011	9.440608762859246e-05
1505.1378904324165	0.00011220184543019629
1530.2282146601635	0.0001333521432163324
1555.745244314499	0.00015848931924611142
1580.8250156703282	0.00018836490894898024
1605.4231714431637	0.00022387211385683424
1630.2065074299364	0.0002660725059798809
1655.1300207510035	0.0003162277660168379
1680.126868627056	0.00037583740428844437
1704.078150956945	0.0004466835921509635
1728.1653582703045	0.0005308844442309889
1752.5855870069583	0.000630957344480193
1777.320339434784	0.0007498942093324559
1802.2279556711585	0.0008912509381337458
1826.6901203850675	0.0010592537251772895
1851.6963440137672	0.0012589254117941673
1877.2236331101756	0.0014962356560944345
1903.257595592652	0.0017782794100389225
1929.347024326909	0.0021134890398366475
1954.9609253801855	0.002511886431509582
1981.0722670804564	0.0029853826189179603
2007.5776487853832	0.0035481338923357567
2034.328024162067	0.004216965034285822
2059.8368257076722	0.0050118723362727255
2084.5486908308403	0.005956621435290103
2108.8352888015233	0.00707945784384138
2132.5040757163993	0.008413951416451957
2155.3      	0.01        
2175.381257698393	0.01188502227437019
2194.3211962519513	0.014125375446227554
2212.0628536330887	0.016788040181225587
2228.51343092373	0.01995262314968883
2243.223918720382	0.023713737056616554
2255.737503220731	0.02818382931264455
2267.186690195886	0.033496543915782793
2277.6226044490368	0.03981071705534969
2287.133772803091	0.04731512589614813
2295.4414591126338	0.056234132519034905
2302.765660138541	0.06683439175686148
2309.4825828770213	0.07943282347242821
2315.580682250884	0.09440608762859228
2321.0230049054417	0.11220184543019629
2325.345693504068	0.1333521432163324
2329.0221471965556	0.1584893192461114
2332.0958537625384	0.18836490894898023
2334.568352776384	0.22387211385683378
2336.403152433908	0.26607250597988086
2337.5212918177103	0.3162277660168379
2338.3591910226783	0.3758374042884443
2338.9505573707115	0.4466835921509634
2339.320447943671	0.5308844442309879
2339.4780430621736	0.630957344480193
2339.5      	0.7498942093324559
2339.5      	0.8912509381337458
2339.5      	1.0592537251772898
2339.5      	1.2589254117941662
2339.5      	1.4962356560944328
2339.4401896289373	1.7782794100389228
2339.4      	2.1134890398366473
2339.381714164151	2.511886431509582
2339.301460573065	2.9853826189179573
2339.3      	3.548133892335753
2339.2465027314784	4.216965034285823
2339.167498037234	5.011872336272725
2339.0875355373823	5.956621435290109
2339.008295141578	7.079457843841373
2338.8621018224985	8.413951416451948
2338.8      	10.0        
