# T(K)	P(bar)
2300.3      	1e-08       
2297.7609904059505	1.1885022274370215e-08
2295.6859800421744	1.4125375446227554e-08
2293.960979909387	1.6788040181225588e-08
2292.523380529684	1.9952623149688826e-08
2291.489670576406	2.3713737056616554e-08
2290.697656048704	2.818382931264461e-08
2290.1092743393096	3.3496543915782795e-08
2289.6892465183655	3.981071705534969e-08
2289.368536875355	4.731512589614813e-08
2289.0550392787686	5.6234132519034905e-08
2288.7449712983243	6.683439175686162e-08
2288.4731531421116	7.94328234724282e-08
2288.212901044066	9.440608762859226e-08
2287.893386313954	1.1220184543019653e-07
2287.660965459161	1.333521432163324e-07
2287.370213263975	1.584893192461114e-07
2287.091286021587	1.883649089489802e-07
2286.8519539856893	2.2387211385683422e-07
2286.612632291229	2.6607250597988136e-07
2286.3811517533477	3.162277660168379e-07
2286.095915101032	3.7583740428844433e-07
2285.8096655775735	4.466835921509635e-07
2285.548880140823	5.308844442309889e-07
2285.154892344566	6.309573444801942e-07
2284.8345279157206	7.498942093324558e-07
2284.610461210631	8.912509381337459e-07
2287.23292691634	1.0592537251772896e-06
2296.396153250012	1.2589254117941687e-06
2306.5555133818207	1.4962356560944327e-06
2316.555727496048	1.7782794100389227e-06
2327.5643412378795	2.1134890398366474e-06
2339.825733735853	2.511886431509582e-06
2352.6663083096396	2.9853826189179636e-06
2361.808419522564	3.5481338923357534e-06
2369.9427323150994	4.216965034285822e-06
2378.920266936124	5.011872336272725e-06
2389.3838396496035	5.95662143529011e-06
2397.545600417478	7.079457843841388e-06
2407.0186360938524	8.413951416451948e-06
2418.408735213831	1e-05       
2431.0226572023757	1.188502227437019e-05
2443.535203196291	1.4125375446227555e-05
2452.9833683849943	1.678804018122562e-05
2461.306434140746	1.9952623149688786e-05
2470.6240697821054	2.371373705661655e-05
2480.6666853027536	2.818382931264455e-05
2489.5059628343956	3.349654391578279e-05
2496.4361528656277	3.981071705534977e-05
2506.8689304251066	4.731512589614803e-05
2519.378852466125	5.623413251903491e-05
2532.5525129395887	6.683439175686148e-05
2544.6572008078956	7.943282347242821e-05
2556.1669225833434	9.440608762859246e-05
2569.314817681654	0.00011220184543019629
2583.217857342407	0.0001333521432163324
2597.074932973622	0.00015848931924611142
2612.7203075811763	0.00018836490894898024
2629.1222671572145	0.00022387211385683424
2645.1720062339605	0.0002660725059798809
2659.9452517665904	0.0003162277660168379
2672.618723129479	0.00037583740428844437
2682.3852654387542	0.0004466835921509635
2691.8903495184095	0.0005308844442309889
2700.5999132699644	0.000630957344480193
2707.843539246051	0.0007498942093324559
2712.728955935501	0.0008912509381337458
2715.3480313607142	0.0010592537251772895
2715.8348620866573	0.0012589254117941673
2713.4065326593154	0.0014962356560944345
2707.3311217228725	0.0017782794100389225
2697.1325268540268	0.0021134890398366475
2682.166361891031	0.002511886431509582
2661.9766734855834	0.0029853826189179603
2636.202477751024	0.0035481338923357567
2604.6495783249634	0.004216965034285822
2566.2693631554284	0.0050118723362727255
2518.7678579270214	0.005956621435290103
2462.356811707279	0.00707945784384138
2367.4443648480055	0.008413951416451957
2170.9      	0.01        
1610.3174575077057	0.01188502227437019
1493.3825258604675	0.014125375446227554
1568.9635752572574	0.016788040181225587
1649.1741076611158	0.01995262314968883
1733.3021946279137	0.023713737056616554
1748.9578930204186	0.02818382931264455
1751.7731858482732	0.033496543915782793
1752.688990594927	0.03981071705534969
1758.0989542074763	0.04731512589614813
1768.0525028990987	0.056234132519034905
1783.5077927150685	0.06683439175686148
1800.7289497696968	0.07943282347242821
1818.4557667933398	0.09440608762859228
1836.4688976876673	0.11220184543019629
1856.4613324563143	0.1333521432163324
1877.3914553968891	0.1584893192461114
1898.0232602082456	0.18836490894898023
1917.663604454359	0.22387211385683378
1936.410470520363	0.26607250597988086
1954.0324667455693	0.3162277660168379
1970.455266173143	0.3758374042884443
1985.4791735524689	0.4466835921509634
1999.115387549997	0.5308844442309879
2011.565401911709	0.630957344480193
2023.4543072236825	0.7498942093324559
2035.002023439881	0.8912509381337458
2046.2375567650881	1.0592537251772898
2057.328008767188	1.2589254117941662
2068.030235470925	1.4962356560944328
2078.095917124985	1.7782794100389228
2087.3281875819284	2.1134890398366473
2095.5822968981156	2.511886431509582
2102.9656272780426	2.9853826189179573
2109.064111375276	3.548133892335753
2114.530819722414	4.216965034285823
2119.4851138404056	5.011872336272725
2124.035687593493	5.956621435290109
2128.076947779528	7.079457843841373
2131.3958617275343	8.413951416451948
2135.0      	10.0        
