# T(K)	P(bar)
3056.2      	1e-08       
3054.430387252632	1.1885022274370215e-08
3052.312225884294	1.4125375446227554e-08
3049.8228577278187	1.6788040181225588e-08
3046.929383249748	1.9952623149688826e-08
3043.5897049391565	2.3713737056616554e-08
3039.7180458483917	2.818382931264461e-08
3035.244289116311	3.3496543915782795e-08
3030.106437330578	3.981071705534969e-08
3024.2628717259404	4.731512589614813e-08
3017.914545395063	5.6234132519034905e-08
3011.1256113877157	6.683439175686162e-08
3003.967747405463	7.94328234724282e-08
2996.59672401351	9.440608762859226e-08
2989.2126122286936	1.1220184543019653e-07
2982.6273546762336	1.333521432163324e-07
2976.8212854355606	1.584893192461114e-07
2971.806910395769	1.883649089489802e-07
2967.515248432921	2.2387211385683422e-07
2963.606327423414	2.6607250597988136e-07
2959.5336809758105	3.162277660168379e-07
2954.7836203917695	3.7583740428844433e-07
2949.1007476461923	4.466835921509635e-07
2942.1958110417745	5.308844442309889e-07
2933.6856746426292	6.309573444801942e-07
2923.341213092365	7.498942093324558e-07
2911.2682804823758	8.912509381337459e-07
2896.755072137069	1.0592537251772896e-06
2878.6711698549357	1.2589254117941687e-06
2856.0258785687665	1.4962356560944327e-06
2834.0530961023956	1.7782794100389227e-06
2815.932547760904	2.1134890398366474e-06
2803.40913228113	2.511886431509582e-06
2796.427069856634	2.9853826189179636e-06
2791.6948000773186	3.5481338923357534e-06
2786.8296720831504	4.216965034285822e-06
2782.372407750016	5.011872336272725e-06
2778.7512793457695	5.95662143529011e-06
2775.8986250968037	7.079457843841388e-06
2773.738374603728	8.413951416451948e-06
2773.1361237488627	1e-05       
2774.037382219227	1.188502227437019e-05
2775.910440092072	1.4125375446227555e-05
2777.1597842492556	1.678804018122562e-05
2778.4009898678073	1.9952623149688786e-05
2780.8080232607017	2.371373705661655e-05
2784.100611820851	2.818382931264455e-05
2786.831788850319	3.349654391578279e-05
2788.9108458596884	3.981071705534977e-05
2792.3042815977174	4.731512589614803e-05
2796.5995901664733	5.623413251903491e-05
2801.2705965319647	6.683439175686148e-05
2805.4116739605956	7.943282347242821e-05
2808.9931438847907	9.440608762859246e-05
2814.0352588051624	0.00011220184543019629
2819.159642912313	0.0001333521432163324
2822.6248696564357	0.00015848931924611142
2823.725549277068	0.00018836490894898024
2824.745745201139	0.00022387211385683424
2824.3297455600036	0.0002660725059798809
2820.9303149377834	0.0003162277660168379
2812.76496489011	0.00037583740428844437
2800.2854941615915	0.0004466835921509635
2784.3670533509785	0.0005308844442309889
2760.98619411721	0.000630957344480193
2728.429292421779	0.0007498942093324559
2688.3048045297414	0.0008912509381337458
2640.832500757463	0.0010592537251772895
2582.6526522884355	0.0012589254117941673
2510.754488798683	0.0014962356560944345
2410.1467788670184	0.0017782794100389225
2219.5358313570387	0.0021134890398366475
1819.4676592055007	0.002511886431509582
1673.6725390516822	0.0029853826189179603
1713.8461781800784	0.0035481338923357567
1713.6925705234835	0.004216965034285822
1721.9614786697653	0.0050118723362727255
1730.863914010153	0.005956621435290103
1741.0988288033702	0.00707945784384138
1752.7729468663997	0.008413951416451957
1765.5      	0.01        
1778.1950479702482	0.01188502227437019
1791.8551496836915	0.014125375446227554
1806.2556703607358	0.016788040181225587
1821.22211982854	0.01995262314968883
1836.5687368272092	0.023713737056616554
1851.9468790259139	0.02818382931264455
1867.930035293829	0.033496543915782793
1884.276115933771	0.03981071705534969
1900.6888877945687	0.04731512589614813
1916.5205164221884	0.056234132519034905
1931.9876779083659	0.06683439175686148
1947.1913520469627	0.07943282347242821
1961.9105793221274	0.09440608762859228
1975.9536391031445	0.11220184543019629
1988.3813688241953	0.1333521432163324
2000.0116214431946	0.1584893192461114
2010.8747010717416	0.18836490894898023
2020.9417638819202	0.22387211385683378
2030.1157621695393	0.26607250597988086
2038.1137898017266	0.3162277660168379
2045.4919102267806	0.3758374042884443
2052.2486949830964	0.4466835921509634
2058.364558169302	0.5308844442309879
2063.4863995206397	0.630957344480193
2067.6511370956305	0.7498942093324559
2071.1012369980103	0.8912509381337458
2073.828815042698	1.0592537251772898
2075.8682618225207	1.2589254117941662
2077.0315473337964	1.4962356560944328
2077.778482968503	1.7782794100389228
2078.215743577063	2.1134890398366473
2078.4365716716984	2.511886431509582
2078.5970788538702	2.9853826189179573
2078.6754950806994	3.548133892335753
2078.7      	4.216965034285823
2078.7      	5.011872336272725
2078.7      	5.956621435290109
2078.7      	7.079457843841373
2078.7      	8.413951416451948
2078.7      	10.0        
