# T(K)	P(bar)
898.3       	1e-08       
906.5325462594944	1.1885022274370215e-08
914.2560798313021	1.4125375446227554e-08
921.6269372713238	1.6788040181225588e-08
928.7819918398083	1.9952623149688826e-08
935.6998969117471	2.3713737056616554e-08
942.340157981143	2.818382931264461e-08
949.1639763567969	3.3496543915782795e-08
956.2196417071863	3.981071705534969e-08
963.5551149914781	4.731512589614813e-08
971.0790573095549	5.6234132519034905e-08
978.8394747173114	6.683439175686162e-08
986.8973577401276	7.94328234724282e-08
995.2734465492109	9.440608762859226e-08
1004.0469109457216	1.1220184543019653e-07
1012.7239561913159	1.333521432163324e-07
1021.6063686607121	1.584893192461114e-07
1030.7760831508954	1.883649089489802e-07
1040.253871248646	2.2387211385683422e-07
1049.9862868233374	2.6607250597988136e-07
1059.6916263593935	3.162277660168379e-07
1069.7837804412027	3.7583740428844433e-07
1080.234937535063	4.466835921509635e-07
1091.021132085124	5.308844442309889e-07
1101.9739928210606	6.309573444801942e-07
1112.7915229497748	7.498942093324558e-07
1123.8572540451964	8.912509381337459e-07
1135.2310383166875	1.0592537251772896e-06
1146.9871690133723	1.2589254117941687e-06
1158.697576493549	1.4962356560944327e-06
1170.7902282568712	1.7782794100389227e-06
1183.504477930842	2.1134890398366474e-06
1196.9000212735893	2.511886431509582e-06
1210.9443997136684	2.9853826189179636e-06
1225.015599768044	3.5481338923357534e-06
1239.7714755561135	4.216965034285822e-06
1255.232894515889	5.011872336272725e-06
1271.4300016122945	5.95662143529011e-06
1288.1497251270666	7.079457843841388e-06
1304.9309013476784	8.413951416451948e-06
1322.3727934485896	1e-05       
1340.5941494148622	1.188502227437019e-05
1359.704918921355	1.4125375446227555e-05
1378.9916693478806	1.678804018122562e-05
1398.8409616183894	1.9952623149688786e-05
1419.5946881906705	2.371373705661655e-05
1441.3521693271089	2.818382931264455e-05
1464.2473226238528	3.349654391578279e-05
1486.9629455040024	3.981071705534977e-05
1510.6182890099847	4.731512589614803e-05
1535.2978142211903	5.623413251903491e-05
1561.0199624733123	6.683439175686148e-05
1587.4591491330352	7.943282347242821e-05
1614.2133493892848	9.440608762859246e-05
1641.8300284618363	0.00011220184543019629
1669.998571846452	0.0001333521432163324
1698.430660672066	0.00015848931924611142
1726.0262711607686	0.00018836490894898024
1752.454432552784	0.00022387211385683424
1778.2675837619352	0.0002660725059798809
1803.3695379688268	0.0003162277660168379
1827.7238494444064	0.00037583740428844437
1849.2722523172513	0.0004466835921509635
1869.3080804059562	0.0005308844442309889
1888.1836395179985	0.000630957344480193
1905.958297757026	0.0007498942093324559
1922.6167677800674	0.0008912509381337458
1937.4430915532482	0.0010592537251772895
1951.8935857469119	0.0012589254117941673
1966.1305032731514	0.0014962356560944345
1980.2926643294365	0.0017782794100389225
1994.127967446088	0.0021134890398366475
2007.5716898076876	0.002511886431509582
2021.2543315541313	0.0029853826189179603
2035.1164996666369	0.0035481338923357567
2049.055939240714	0.004216965034285822
2062.3954042691494	0.0050118723362727255
2075.547875792443	0.005956621435290103
2088.7552755955444	0.00707945784384138
2101.9507429896	0.008413951416451957
2115.0      	0.01        
2127.156470177571	0.01188502227437019
2139.067375567986	0.014125375446227554
2150.7767322704663	0.016788040181225587
2162.274883607972	0.01995262314968883
2173.248112342771	0.023713737056616554
2183.4007057619738	0.02818382931264455
2193.4052388745044	0.033496543915782793
2203.3056695602627	0.03981071705534969
2213.1674910828315	0.04731512589614813
2222.807542177867	0.056234132519034905
2232.5334041027845	0.06683439175686148
2242.6389794611223	0.07943282347242821
2253.2484634577017	0.09440608762859228
2264.540460006133	0.11220184543019629
2276.5050445201878	0.1333521432163324
2289.5019811502502	0.1584893192461114
2303.7576946184063	0.18836490894898023
2319.475328368493	0.22387211385683378
2336.786264267739	0.26607250597988086
2355.4996573943813	0.3162277660168379
2375.8757306803413	0.3758374042884443
2398.012996346109	0.4466835921509634
2421.9512230436644	0.5308844442309879
2447.0088468855915	0.630957344480193
2472.335078931971	0.7498942093324559
2497.950053272457	0.8912509381337458
2523.4215953184234	1.0592537251772898
2548.242365169872	1.2589254117941662
2569.4141614750915	1.4962356560944328
2587.219040149581	1.7782794100389228
2601.841503622589	2.1134890398366473
2613.1285835849085	2.511886431509582
2621.153942693525	2.9853826189179573
2625.603219599883	3.548133892335753
2628.4979235186	4.216965034285823
2630.1250196276565	5.011872336272725
2630.8249289252353	5.956621435290109
2630.983409716844	7.079457843841373
2630.9310509112493	8.413951416451948
2630.8      	10.0        
