# T(K)	P(bar)
2940.1      	1e-08       
2857.697597720388	1.1885022274370215e-08
2812.1946840010955	1.4125375446227554e-08
2789.9214719114457	1.6788040181225588e-08
2778.3783553326607	1.9952623149688826e-08
2769.472546504417	2.3713737056616554e-08
2761.325388511395	2.818382931264461e-08
2753.4030265986034	3.3496543915782795e-08
2745.8634234040396	3.981071705534969e-08
2738.9022006317464	4.731512589614813e-08
2732.9457462966025	5.6234132519034905e-08
2727.9470551240265	6.683439175686162e-08
2723.501321129936	7.94328234724282e-08
2719.5636862237056	9.440608762859226e-08
2716.1162266434158	1.1220184543019653e-07
2713.172229149375	1.333521432163324e-07
2710.561706111802	1.584893192461114e-07
2708.185336201482	1.883649089489802e-07
2706.0156318855124	2.2387211385683422e-07
2704.1010583298353	2.6607250597988136e-07
2702.5410116889852	3.162277660168379e-07
2701.030596729902	3.7583740428844433e-07
2699.4676590430126	4.466835921509635e-07
2697.75462467595	5.308844442309889e-07
2695.8634832539174	6.309573444801942e-07
2693.741695410045	7.498942093324558e-07
2691.4569181594657	8.912509381337459e-07
2689.0502589875528	1.0592537251772896e-06
2686.568027143127	1.2589254117941687e-06
2684.319008487994	1.4962356560944327e-06
2682.2449303523654	1.7782794100389227e-06
2680.3512137682014	2.1134890398366474e-06
2678.6708549547166	2.511886431509582e-06
2677.2262903151654	2.9853826189179636e-06
2676.1430688702044	3.5481338923357534e-06
2675.265027314786	4.216965034285822e-06
2674.6049882234065	5.011872336272725e-06
2674.2      	5.95662143529011e-06
2674.2      	7.079457843841388e-06
2674.7515927100067	8.413951416451948e-06
2675.802820746133	1e-05       
2677.390497404162	1.188502227437019e-05
2679.5346851956524	1.4125375446227555e-05
2682.1895415296676	1.678804018122562e-05
2685.2024746695174	1.9952623149688786e-05
2688.5080232607015	2.371373705661655e-05
2692.0066741211012	2.818382931264455e-05
2695.5470945930647	3.349654391578279e-05
2698.62717905139	3.981071705534977e-05
2701.575168382311	4.731512589614803e-05
2704.319781422119	5.623413251903491e-05
2706.75565993783	6.683439175686148e-05
2708.666926443352	7.943282347242821e-05
2709.8022611823276	9.440608762859246e-05
2710.7478379580903	0.00011220184543019629
2711.3      	0.0001333521432163324
2711.1929688659125	0.00015848931924611142
2710.249529191085	0.00018836490894898024
2708.9289681830383	0.00022387211385683424
2706.9511056180063	0.0002660725059798809
2703.8473594073657	0.0003162277660168379
2699.0009120503723	0.00037583740428844437
2692.02481040089	0.0004466835921509635
2683.0924546217825	0.0005308844442309889
2671.534494992891	0.000630957344480193
2656.9193086331597	0.0007498942093324559
2639.219684233678	0.0008912509381337458
2619.460845725323	0.0010592537251772895
2597.6728578758	0.0012589254117941673
2573.9263331394586	0.0014962356560944345
2548.419631100726	0.0017782794100389225
2522.1720846165645	0.0021134890398366475
2494.712433097932	0.002511886431509582
2465.334445829173	0.0029853826189179603
2434.194834111181	0.0035481338923357567
2401.43468301079	0.004216965034285822
2367.0329047795612	0.0050118723362727255
2330.4708135823657	0.005956621435290103
2290.579206924454	0.00707945784384138
2246.4582950888016	0.008413951416451957
2197.0      	0.01        
2138.833598390863	0.01188502227437019
2070.2079724763803	0.014125375446227554
1990.735936835414	0.016788040181225587
1903.9361619166675	0.01995262314968883
1825.1356570167652	0.023713737056616554
1777.0021756638137	0.02818382931264455
1746.0297110546646	0.033496543915782793
1728.1282002172854	0.03981071705534969
1718.3831135984547	0.04731512589614813
1714.2292704436832	0.056234132519034905
1714.2650861050272	0.06683439175686148
1717.1523725858406	0.07943282347242821
1722.394402291572	0.09440608762859228
1729.4460098108832	0.11220184543019629
1738.091387008136	0.1333521432163324
1747.9091200624723	0.1584893192461114
1758.6820329710004	0.18836490894898023
1770.2023007155483	0.22387211385683378
1782.1683854385294	0.26607250597988086
1794.107159410365	0.3162277660168379
1806.3103322844947	0.3758374042884443
1818.607055543766	0.4466835921509634
1830.823371803478	0.5308844442309879
1842.5642081319281	0.630957344480193
1853.5578909708447	0.7498942093324559
1864.1647907036672	0.8912509381337458
1874.2054824981901	1.0592537251772898
1883.4095709351225	1.2589254117941662
1890.3892840027775	1.4962356560944328
1896.1269156033384	1.7782794100389228
1900.9833843871415	2.1134890398366473
1905.1228626132086	2.511886431509582
1908.7342742120861	2.9853826189179573
1911.5933179858887	3.548133892335753
1914.158415324164	4.216965034285823
1916.4125490691404	5.011872336272725
1918.34928925235	5.956621435290109
1919.9340971684421	7.079457843841373
1921.2031854200131	8.413951416451948
1922.6      	10.0        
