# T(K)	P(bar)
937.4       	1e-08       
948.3254352228804	1.1885022274370215e-08
958.4986047785841	1.4125375446227554e-08
968.1350184527209	1.6788040181225588e-08
977.4216446673393	1.9952623149688826e-08
986.3274534955825	2.3713737056616554e-08
994.8257834642527	2.818382931264461e-08
1003.4784247227778	3.3496543915782795e-08
1012.3841625969936	3.981071705534969e-08
1021.6202963958641	4.731512589614813e-08
1030.7901010960202	5.6234132519034905e-08
1040.0508610502711	6.683439175686162e-08
1049.5584388874574	7.94328234724282e-08
1059.3218423729481	9.440608762859226e-08
1069.3799793759522	1.1220184543019653e-07
1079.2191288955098	1.333521432163324e-07
1089.2680689208048	1.584893192461114e-07
1099.6921290285668	1.883649089489802e-07
1110.5421473345118	2.2387211385683422e-07
1121.710493075961	2.6607250597988136e-07
1132.7317664237562	3.162277660168379e-07
1144.1511412618167	3.7583740428844433e-07
1155.9167211213392	4.466835921509635e-07
1167.9744916626555	5.308844442309889e-07
1180.109315787362	6.309573444801942e-07
1192.153411286892	7.498942093324558e-07
1204.6078725442017	8.912509381337459e-07
1217.4905570017359	1.0592537251772896e-06
1230.782735564901	1.2589254117941687e-06
1244.1217427608635	1.4962356560944327e-06
1257.9658667913175	1.7782794100389227e-06
1272.491845354995	2.1134890398366474e-06
1287.7205954981182	2.511886431509582e-06
1303.6108065331791	2.9853826189179636e-06
1319.5274817048366	3.5481338923357534e-06
1336.208907269149	4.216965034285822e-06
1353.6779455477952	5.011872336272725e-06
1371.9665421029672	5.95662143529011e-06
1390.8257563044635	7.079457843841388e-06
1409.899374010203	8.413951416451948e-06
1429.8784349408552	1e-05       
1450.8502227437018	1.188502227437019e-05
1472.867214140025	1.4125375446227555e-05
1495.1211569398624	1.678804018122562e-05
1517.9808744211691	1.9952623149688786e-05
1541.7972542626562	2.371373705661655e-05
1566.5527811479599	2.818382931264455e-05
1592.189707757611	3.349654391578279e-05
1617.6774066502535	3.981071705534977e-05
1643.8569436005696	4.731512589614803e-05
1670.492698101691	5.623413251903491e-05
1697.349600801465	6.683439175686148e-05
1723.9480596699811	7.943282347242821e-05
1748.9951873624375	9.440608762859246e-05
1773.589266277268	0.00011220184543019629
1797.633928917706	0.0001333521432163324
1821.0349583004959	0.00015848931924611142
1842.4982109028201	0.00018836490894898024
1861.9041014984805	0.00022387211385683424
1880.0727988399556	0.0002660725059798809
1896.993517900954	0.0003162277660168379
1912.6815599020545	0.00037583740428844437
1926.2462019982697	0.0004466835921509635
1938.7998749949606	0.0005308844442309889
1950.793810612977	0.000630957344480193
1962.4121153064455	0.0007498942093324559
1973.704635850911	0.0008912509381337458
1984.3372220538972	0.0010592537251772895
1995.2027582668554	0.0012589254117941673
2006.3681467122071	0.0014962356560944345
2017.8510647301048	0.0017782794100389225
2029.3146015981872	0.0021134890398366475
2040.5773948961057	0.002511886431509582
2052.157688008946	0.0029853826189179603
2064.0073272988247	0.0035481338923357567
2076.038543193609	0.004216965034285822
2087.7398283062716	0.0050118723362727255
2099.200815038397	0.005956621435290103
2110.6785327027183	0.00707945784384138
2122.122864312	0.008413951416451957
2133.4      	0.01        
2143.8637971148714	0.01188502227437019
2154.1176081048884	0.014125375446227554
2164.237712179853	0.016788040181225587
2174.284678024554	0.01995262314968883
2184.1446806558233	0.023713737056616554
2193.7090649960664	0.02818382931264455
2203.602147428068	0.033496543915782793
2213.8548648939404	0.03981071705534969
2224.524806706056	0.04731512589614813
2235.7323457840243	0.056234132519034905
2247.518605014514	0.06683439175686148
2260.330270899633	0.07943282347242821
2274.358975145865	0.09440608762859228
2289.7700544600807	0.11220184543019629
2306.2889001762596	0.1333521432163324
2324.4571665266667	0.1584893192461114
2344.375544078721	0.18836490894898023
2366.0924940643713	0.22387211385683378
2389.466246223261	0.26607250597988086
2413.897914145136	0.3162277660168379
2439.4900678390877	0.3758374042884443
2465.9776782600843	0.4466835921509634
2492.9534627620187	0.5308844442309879
2518.7990621964595	0.630957344480193
2542.5758784052255	0.7498942093324559
2564.48481201265	0.8912509381337458
2584.0998166992317	1.0592537251772898
2601.1008213778764	1.2589254117941662
2613.043885960308	1.4962356560944328
2621.3623645088473	1.7782794100389228
2626.91331604066	2.1134890398366473
2630.184002552831	2.511886431509582
2631.8693279656404	2.9853826189179573
2632.352970484198	3.548133892335753
2632.5      	4.216965034285823
2632.402494111703	5.011872336272725
2632.1376776869124	5.956621435290109
2631.741475707889	7.079457843841373
2631.3552545562457	8.413951416451948
2630.9      	10.0        
