# T(K)	P(bar)
2994.0      	1e-08       
2965.0706785647676	1.1885022274370215e-08
2941.5077738113105	1.4125375446227554e-08
2917.327679369141	1.6788040181225588e-08
2888.9003103787422	1.9952623149688826e-08
2859.638367085943	2.3713737056616554e-08
2833.571477631594	2.818382931264461e-08
2810.759616652828	3.3496543915782795e-08
2791.9222747335843	3.981071705534969e-08
2777.4010457925237	4.731512589614813e-08
2767.4474971009013	5.6234132519034905e-08
2759.579311159783	6.683439175686162e-08
2752.4214411212392	7.94328234724282e-08
2745.4838229694446	9.440608762859226e-08
2738.399384856601	1.1220184543019653e-07
2731.349285594556	1.333521432163324e-07
2724.2149050714306	1.584893192461114e-07
2717.0385806476224	1.883649089489802e-07
2709.954711599293	2.2387211385683422e-07
2703.2537041544233	2.6607250597988136e-07
2697.209945587042	3.162277660168379e-07
2691.4264718185755	3.7583740428844433e-07
2685.8825312324684	4.466835921509635e-07
2680.555889774368	5.308844442309889e-07
2675.591643541534	6.309573444801942e-07
2670.7851826936712	7.498942093324558e-07
2665.9690669242464	8.912509381337459e-07
2661.148888363005	1.0592537251772896e-06
2656.32240192175	1.2589254117941687e-06
2651.5917075092284	1.4962356560944327e-06
2646.791756994102	1.7782794100389227e-06
2641.7150601122507	2.1134890398366474e-06
2636.228562311319	2.511886431509582e-06
2630.2095429798565	2.9853826189179636e-06
2623.682918140526	3.5481338923357534e-06
2616.5177594904644	4.216965034285822e-06
2608.7197958723755	5.011872336272725e-06
2600.303980186839	5.95662143529011e-06
2591.429055856723	7.079457843841388e-06
2582.226109349902	8.413951416451948e-06
2572.408007279345	1e-05       
2561.7225914997052	1.188502227437019e-05
2549.8127690102306	1.4125375446227555e-05
2536.3823193205044	1.678804018122562e-05
2520.6620079850322	1.9952623149688786e-05
2501.335488869641	2.371373705661655e-05
2476.8223578301877	2.818382931264455e-05
2445.096011843944	3.349654391578279e-05
2405.593928665922	3.981071705534977e-05
2358.5051955492177	4.731512589614803e-05
2303.5952322080257	5.623413251903491e-05
2241.425997996338	6.683439175686148e-05
2174.929850825047	7.943282347242821e-05
2113.6006531140415	9.440608762859246e-05
2058.9269708248703	0.00011220184543019629
2014.8996423864403	0.0001333521432163324
1984.3039736241153	0.00015848931924611142
1965.828279992078	0.00018836490894898024
1954.2473760191142	0.00022387211385683424
1946.162494962016	0.0002660725059798809
1940.5995466365011	0.0003162277660168379
1936.803627216231	0.00037583740428844437
1934.5557722402868	0.0004466835921509635
1933.2382269112454	0.0005308844442309889
1932.2515256642469	0.000630957344480193
1931.3118207916957	0.0007498942093324559
1930.430844011631	0.0008912509381337458
1929.954903388961	0.0010592537251772895
1929.3826995276083	0.0012589254117941673
1928.4688217195278	0.0014962356560944345
1927.0381069738455	0.0017782794100389225
1925.2197528499428	0.0021134890398366475
1923.4439720369148	0.002511886431509582
1921.7334802135042	0.0029853826189179603
1920.1938850881254	0.0035481338923357567
1918.9608679842981	0.004216965034285822
1918.414808012374	0.0050118723362727255
1918.5449201370993	0.005956621435290103
1919.3774831444566	0.00707945784384138
1920.9834709240001	0.008413951416451957
1923.4      	0.01        
1926.3237080173906	0.01188502227437019
1930.1017940735314	0.014125375446227554
1934.7533866353187	0.016788040181225587
1940.2189584825933	0.01995262314968883
1946.1826697515062	0.023713737056616554
1953.0913299567908	0.02818382931264455
1961.178424722778	0.033496543915782793
1970.4164230418974	0.03981071705534969
1980.693343581411	0.04731512589614813
1991.5873850627931	0.056234132519034905
2003.7649052424467	0.06683439175686148
2017.0839646154095	0.07943282347242821
2031.3718761899306	0.09440608762859228
2046.4349102013828	0.11220184543019629
2061.7187020322403	0.1333521432163324
2076.977697802917	0.1584893192461114
2091.5329347623224	0.18836490894898023
2104.8062086869263	0.22387211385683378
2116.2936500209885	0.26607250597988086
2124.9973851261325	0.3162277660168379
2131.6735281814244	0.3758374042884443
2136.494793388117	0.4466835921509634
2139.724927380379	0.5308844442309879
2141.458473683909	0.630957344480193
2142.363680210698	0.7498942093324559
2142.8343081840535	0.8912509381337458
2143.02418519395	1.0592537251772898
2143.0954492118317	1.2589254117941662
2143.0178968444134	1.4962356560944328
2142.880379257874	1.7782794100389228
2142.722837615291	2.1134890398366473
2142.5634283283016	2.511886431509582
2142.4029211461298	2.9853826189179573
2142.098019677201	3.548133892335753
2141.6790163888713	4.216965034285823
2141.1724862606407	5.011872336272725
2140.5628909112074	5.956621435290109
2139.6912465573564	7.079457843841373
2138.634712757488	8.413951416451948
2137.5      	10.0        
