# T(K)	P(bar)
2192.6      	1e-08       
2189.522412613273	1.1885022274370215e-08
2186.1909634106532	1.4125375446227554e-08
2182.518368182598	1.6788040181225588e-08
2178.43917766633	1.9952623149688826e-08
2173.986273252209	2.3713737056616554e-08
2169.385936292226	2.818382931264461e-08
2164.547380562748	3.3496543915782795e-08
2159.638697775482	3.981071705534969e-08
2154.8595162549714	4.731512589614813e-08
2150.4705499027596	5.6234132519034905e-08
2146.830927106148	6.683439175686162e-08
2143.97381370708	7.94328234724282e-08
2142.104027349148	9.440608762859226e-08
2141.433068430231	1.1220184543019653e-07
2142.5951727041943	1.333521432163324e-07
2145.140420676242	1.584893192461114e-07
2148.9018035826434	1.883649089489802e-07
2153.7531043434633	2.2387211385683422e-07
2159.4968250104944	2.6607250597988136e-07
2165.3441555818567	3.162277660168379e-07
2171.1245494061664	3.7583740428844433e-07
2176.657245819247	4.466835921509635e-07
2181.7929903664544	5.308844442309889e-07
2186.3632488030325	6.309573444801942e-07
2190.4511370956307	7.498942093324558e-07
2194.528008523593	8.912509381337459e-07
2202.1161128202334	1.0592537251772896e-06
2217.7646497519254	1.2589254117941687e-06
2232.499599561419	1.4962356560944327e-06
2245.5294697411227	1.7782794100389227e-06
2258.635965084969	2.1134890398366474e-06
2272.326877930193	2.511886431509582e-06
2286.0502420059274	2.9853826189179636e-06
2296.7183211365577	3.5481338923357534e-06
2309.4085247227276	4.216965034285822e-06
2324.1954043297173	5.011872336272725e-06
2340.181565257124	5.95662143529011e-06
2353.4147113564936	7.079457843841388e-06
2363.901279715108	8.413951416451948e-06
2374.7059144676978	1e-05       
2385.944620537956	1.188502227437019e-05
2397.273253311381	1.4125375446227555e-05
2408.2830986965637	1.678804018122562e-05
2418.7832901428847	1.9952623149688786e-05
2430.4568129144022	2.371373705661655e-05
2442.678809903254	2.818382931264455e-05
2453.116559117835	3.349654391578279e-05
2460.7397681521907	3.981071705534977e-05
2468.6207344593436	4.731512589614803e-05
2476.3543647580336	5.623413251903491e-05
2483.274330680498	6.683439175686148e-05
2487.972860839907	7.943282347242821e-05
2490.447702533559	9.440608762859246e-05
2492.4454793669165	0.00011220184543019629
2493.0503571205545	0.0001333521432163324
2491.1737635907352	0.00015848931924611142
2486.5351851895007	0.00018836490894898024
2479.684611622532	0.00022387211385683424
2470.6998334180266	0.0002660725059798809
2459.3108565573166	0.0003162277660168379
2445.1888353197737	0.00037583740428844437
2428.601215842116	0.0004466835921509635
2409.2645382249057	0.0005308844442309889
2386.690175825165	0.000630957344480193
2360.9124797357736	0.0007498942093324559
2332.8814003700786	0.0008912509381337458
2302.968720282465	0.0010592537251772895
2269.739823782259	0.0012589254117941673
2233.1270756475114	0.0014962356560944345
2192.6388078130262	0.0017782794100389225
2146.3893659659343	0.0021134890398366475
2091.818945857668	0.002511886431509582
2024.5844363455255	0.0029853826189179603
1933.1215346343708	0.0035481338923357567
1808.110889686794	0.004216965034285822
1707.7918719875638	0.0050118723362727255
1677.1481146531294	0.005956621435290103
1672.1361506915218	0.00707945784384138
1675.4115147103998	0.008413951416451957
1682.5      	0.01        
1691.1172446828352	0.01188502227437019
1702.7886380416267	0.014125375446227554
1716.9256293605642	0.016788040181225587
1732.6357059416414	0.01995262314968883
1748.0618390905627	0.023713737056616554
1763.6575822113025	0.02818382931264455
1779.923852400956	0.033496543915782793
1796.6976228970402	0.03981071705534969
1813.7203509192136	0.04731512589614813
1829.8654771434199	0.056234132519034905
1845.5789494346227	0.06683439175686148
1861.060481190814	0.07943282347242821
1876.1847772339963	0.09440608762859228
1890.9041589750223	0.11220184543019629
1905.1072786562233	0.1333521432163324
1919.2751964221945	0.1584893192461114
1933.015506805497	0.18836490894898023
1946.1304234203776	0.22387211385683378
1958.7346993285846	0.26607250597988086
1970.4153617481622	0.3162277660168379
1981.5409290143966	0.3758374042884443
1992.0338227936402	0.4466835921509634
2001.834860873732	0.5308844442309879
2010.581389950631	0.630957344480193
2018.1713300227027	0.7498942093324559
2025.026320969443	0.8912509381337458
2031.1687783825441	1.0592537251772898
2036.6548441374096	1.2589254117941662
2040.9977767128394	1.4962356560944328
2044.6914666978294	1.7782794100389228
2047.8503417324064	2.1134890398366473
2050.493717567925	2.511886431509582
2052.6605645272516	2.9853826189179573
2054.2099016139937	3.548133892335753
2055.4489617593	4.216965034285823
2056.3925176648904	5.011872336272725
2057.0623223130874	5.956621435290109
2057.4585242921107	7.079457843841373
2057.7068472662527	8.413951416451948
2057.9      	10.0        
