# T(K)	P(bar)
974.4       	1e-08       
984.7868574302032	1.1885022274370215e-08
994.3605981259756	1.4125375446227554e-08
1003.2986920892405	1.6788040181225588e-08
1011.7450251970231	1.9952623149688826e-08
1019.6171240719881	2.3713737056616554e-08
1026.972267537309	2.818382931264461e-08
1034.3547020174874	3.3496543915782795e-08
1041.8027068184122	3.981071705534969e-08
1049.3629807726393	4.731512589614813e-08
1056.9652974898627	5.6234132519034905e-08
1064.6757175418925	6.683439175686162e-08
1072.655075454165	7.94328234724282e-08
1080.8645728542929	9.440608762859226e-08
1089.231479011614	1.1220184543019653e-07
1097.3662089293587	1.333521432163324e-07
1105.53190182065	1.584893192461114e-07
1113.7687512516368	1.883649089489802e-07
1122.0655951627803	2.2387211385683422e-07
1130.362080570714	2.6607250597988136e-07
1138.3867392172772	3.162277660168379e-07
1146.5572285979106	3.7583740428844433e-07
1154.8617047849375	4.466835921509635e-07
1163.2735170427195	5.308844442309889e-07
1171.5472607641107	6.309573444801942e-07
1179.735010233401	7.498942093324558e-07
1188.0455558365552	8.912509381337459e-07
1196.487815752641	1.0592537251772896e-06
1205.096035910315	1.2589254117941687e-06
1213.5492439589193	1.4962356560944327e-06
1222.198761559042	1.7782794100389227e-06
1231.136837120764	2.1134890398366474e-06
1240.3943003018899	2.511886431509582e-06
1250.02473123223	2.9853826189179636e-06
1259.561390006762	3.5481338923357534e-06
1269.4476503707424	4.216965034285822e-06
1279.7227610478271	5.011872336272725e-06
1290.382702453364	5.95662143529011e-06
1301.0801558869857	7.079457843841388e-06
1311.7149742476129	8.413951416451948e-06
1322.6586897179254	1e-05       
1333.9774085002948	1.188502227437019e-05
1345.7353758631712	1.4125375446227555e-05
1357.4479773367696	1.678804018122562e-05
1369.3970893443811	1.9952623149688786e-05
1381.7746300389158	2.371373705661655e-05
1394.5588154940801	2.818382931264455e-05
1407.695442561219	3.349654391578279e-05
1420.477793063269	3.981071705534977e-05
1433.6906430641934	4.731512589614803e-05
1447.3587978216547	5.623413251903491e-05
1461.4674495337235	6.683439175686148e-05
1475.8019483251396	7.943282347242821e-05
1489.972575539162	9.440608762859246e-05
1504.5132452875375	0.00011220184543019629
1519.4253573670571	0.0001333521432163324
1534.7660137124476	0.00015848931924611142
1550.3327683471002	0.00018836490894898024
1566.0066366024046	0.00022387211385683424
1582.150646175958	0.0002660725059798809
1598.806187912266	0.0003162277660168379
1616.0311038768684	0.00037583740428844437
1633.0837967978248	0.0004466835921509635
1650.6017300882552	0.0005308844442309889
1668.8199952698133	0.000630957344480193
1687.8083713857134	0.0007498942093324559
1707.5102157398876	0.0008912509381337458
1727.4875198116904	0.0010592537251772895
1748.8576790927596	0.0012589254117941673
1771.8299632672947	0.0014962356560944345
1796.5462089393409	0.0017782794100389225
1822.5565787986457	0.0021134890398366475
1849.378686394774	0.002511886431509582
1877.7751828947585	0.0029853826189179603
1907.6482866129602	0.0035481338923357567
1938.8752471986584	0.004216965034285822
1970.6247341376838	0.0050118723362727255
2003.0778444296957	0.005956621435290103
2036.416782510763	0.00707945784384138
2070.3658380899988	0.008413951416451957
2104.6      	0.01        
2137.0685469299683	0.01188502227437019
2169.6858475987947	0.014125375446227554
2202.423013539045	0.016788040181225587
2235.1344452404974	0.01995262314968883
2266.940905341366	0.023713737056616554
2297.021179705402	0.02818382931264455
2326.8188080699497	0.033496543915782793
2356.195501717519	0.03981071705534969
2385.013694500625	0.04731512589614813
2412.0528622062134	0.056234132519034905
2437.712353537407	0.06683439175686148
2462.792073220383	0.07943282347242821
2487.3541964340598	0.09440608762859228
2511.5391862050624	0.11220184543019629
2534.001728744353	0.1333521432163324
2556.3939567776115	0.1584893192461114
2578.819113970784	0.18836490894898023
2601.2522639928166	0.22387211385683378
2623.429407679408	0.26607250597988086
2644.5881398609035	0.3162277660168379
2665.6226670061155	0.3758374042884443
2686.5289832769877	0.4466835921509634
2707.286664874362	0.5308844442309879
2727.2224473649517	0.630957344480193
2746.326533183176	0.7498942093324559
2765.255115934907	0.8912509381337458
2784.03515019033	1.0592537251772898
2802.7330289141423	1.2589254117941662
2820.3374163181165	1.4962356560944328
2837.618092004895	1.7782794100389228
2854.756375163857	2.1134890398366473
2871.6668821849107	2.511886431509582
2888.199121948661	2.9853826189179573
2903.29703581714	3.548133892335753
2917.9969946764636	4.216965034285823
2932.2553415212174	5.011872336272725
2946.1064941823593	5.956621435290109
2959.4981210733376	7.079457843841373
2973.6555814189014	8.413951416451948
2989.4      	10.0        
