# T(K)	P(bar)
3047.8      	1e-08       
3047.6461206306635	1.1885022274370215e-08
3047.490498336848	1.4125375446227554e-08
3047.332734727304	1.6788040181225588e-08
3047.159241660696	1.9952623149688826e-08
3046.9206932099396	2.3713737056616554e-08
3046.689296814611	2.818382931264461e-08
3046.406182892873	3.3496543915782795e-08
3046.0615581479565	3.981071705534969e-08
3045.6449395318714	4.731512589614813e-08
3045.0963187378447	5.6234132519034905e-08
3044.4899425966487	6.683439175686162e-08
3043.819459426335	7.94328234724282e-08
3043.038703132197	9.440608762859226e-08
3042.064727007754	1.1220184543019653e-07
3040.825149115526	1.333521432163324e-07
3039.4659596878882	1.584893192461114e-07
3037.8665261655033	1.883649089489802e-07
3035.9515705330978	2.2387211385683422e-07
3033.7179013848076	2.6607250597988136e-07
3031.119719871275	3.162277660168379e-07
3028.1081297855776	3.7583740428844433e-07
3024.594426292887	4.466835921509635e-07
3020.49678566171	5.308844442309889e-07
3015.8477296658807	6.309573444801942e-07
3010.5542385251124	7.498942093324558e-07
3004.6632178199256	8.912509381337459e-07
2998.0024065747584	1.0592537251772896e-06
2990.2675577843406	1.2589254117941687e-06
2981.1939307963894	1.4962356560944327e-06
2971.6237036171406	1.7782794100389227e-06
2961.931675725109	2.1134890398366474e-06
2952.5434155641483	2.511886431509582e-06
2943.9562813179286	2.9853826189179636e-06
2935.7975214458324	3.5481338923357534e-06
2926.2988523607364	4.216965034285822e-06
2914.189631000064	5.011872336272725e-06
2897.860376915687	5.95662143529011e-06
2874.7221813407423	7.079457843841388e-06
2841.272910062132	8.413951416451948e-06
2796.367788898999	1e-05       
2739.8368710291525	1.188502227437019e-05
2674.040463281971	1.4125375446227555e-05
2616.804884080986	1.678804018122562e-05
2575.019561564932	1.9952623149688786e-05
2540.656522155629	2.371373705661655e-05
2508.980533549287	2.818382931264455e-05
2474.406608127384	3.349654391578279e-05
2435.597543952484	3.981071705534977e-05
2388.5369386533544	4.731512589614803e-05
2332.060512260936	5.623413251903491e-05
2265.8033582450184	6.683439175686148e-05
2191.662145051639	7.943282347242821e-05
2110.972460903174	9.440608762859246e-05
2021.435072920348	0.00011220184543019629
1933.4260702934855	0.0001333521432163324
1858.9827535874806	0.00015848931924611142
1808.587350957115	0.00018836490894898024
1774.5120134110136	0.00022387211385683424
1751.7974556000404	0.0002660725059798809
1738.2990932730022	0.0003162277660168379
1730.727193629104	0.00037583740428844437
1726.6965571205142	0.0004466835921509635
1724.1764538224907	0.0005308844442309889
1723.0626271386873	0.000630957344480193
1723.290822412834	0.0007498942093324559
1724.6523319820249	0.0008912509381337458
1726.5545692126625	0.0010592537251772895
1728.71271421242	0.0012589254117941673
1730.974881873719	0.0014962356560944345
1733.207439639399	0.0017782794100389225
1735.3420292631106	0.0021134890398366475
1737.2236813527845	0.002511886431509582
1738.9204950347578	0.0029853826189179603
1740.3807327298825	0.0035481338923357567
1741.5503125916166	0.004216965034285822
1742.2523896983764	0.0050118723362727255
1742.5224600685497	0.005956621435290103
1742.520296100652	0.00707945784384138
1742.2638567844	0.008413951416451957
1741.7      	0.01        
1740.315085675973	0.01188502227437019
1739.023986694783	0.014125375446227554
1737.9300410001715	0.016788040181225587
1737.0505527558864	0.01995262314968883
1736.1758751031123	0.023713737056616554
1735.8190624194817	0.02818382931264455
1736.6206312588538	0.033496543915782793
1738.7075348163455	0.03981071705534969
1742.0168864015452	0.04731512589614813
1746.170729556317	0.056234132519034905
1752.893174489379	0.06683439175686148
1762.0926731768989	0.07943282347242821
1773.7234803661931	0.09440608762859228
1787.5964126541035	0.11220184543019629
1805.0415487842743	0.1333521432163324
1827.1257442671113	0.1584893192461114
1853.7254852943786	0.18836490894898023
1885.0670555276815	0.22387211385683378
1921.7630486781572	0.26607250597988086
1966.229509266083	0.3162277660168379
2017.2046450719836	0.3758374042884443
2073.975054770545	0.4466835921509634
2135.284922003466	0.5308844442309879
2196.8258157787645	0.630957344480193
2251.7248787067347	0.7498942093324559
2300.539477391417	0.8912509381337458
2342.1754482045135	1.0592537251772898
2376.0697872385763	1.2589254117941662
2399.413049831511	1.4962356560944328
2416.163970501946	1.7782794100389228
2428.1210935437007	2.1134890398366473
2436.2251510018887	2.511886431509582
2441.6021416046615	2.9853826189179573
2444.7198032279875	3.548133892335753
2446.983934444514	4.216965034285823
2448.587529441484	5.011872336272725
2449.69971570094	5.956621435290109
2450.333638867377	7.079457843841373
2450.6757963550035	8.413951416451948
2451.0      	10.0        
