# T(K)	P(bar)
2687.4      	1e-08       
2682.1681014425644	1.1885022274370215e-08
2680.8737541578803	1.4125375446227554e-08
2680.9654694546075	1.6788040181225588e-08
2680.6728277737975	1.9952623149688826e-08
2680.513795473293	2.3713737056616554e-08
2680.359531209741	2.818382931264461e-08
2680.3      	3.3496543915782795e-08
2680.3      	3.981071705534969e-08
2680.3      	4.731512589614813e-08
2680.3      	5.6234132519034905e-08
2680.236242824581	6.683439175686162e-08
2680.2      	7.94328234724282e-08
2680.2      	9.440608762859226e-08
2680.1977954379845	1.1220184543019653e-07
2680.12032181972	1.333521432163324e-07
2680.157446684006	1.584893192461114e-07
2680.1637620071956	1.883649089489802e-07
2680.1      	2.2387211385683422e-07
2680.1      	2.6607250597988136e-07
2680.1      	3.162277660168379e-07
2679.997957550516	3.7583740428844433e-07
2679.8698885258577	4.466835921509635e-07
2679.8102239718355	5.308844442309889e-07
2679.8890215310867	6.309573444801942e-07
2679.9      	7.498942093324558e-07
2680.0343081840533	8.912509381337459e-07
2685.2788907294816	1.0592537251772896e-06
2702.292189160327	1.2589254117941687e-06
2720.9047573407397	1.4962356560944327e-06
2735.068711225374	1.7782794100389227e-06
2749.994956356211	2.1134890398366474e-06
2767.058311364156	2.511886431509582e-06
2783.9918190833373	2.9853826189179636e-06
2794.7183211365577	3.5481338923357534e-06
2806.9805465745562	4.216965034285822e-06
2823.3780240584197	5.011872336272725e-06
2843.705925584239	5.95662143529011e-06
2858.3653988080914	7.079457843841388e-06
2868.794432448856	8.413951416451948e-06
2880.4504094631484	1e-05       
2893.88659701407	1.188502227437019e-05
2908.462985886189	1.4125375446227555e-05
2920.4879233990837	1.678804018122562e-05
2930.4325477420293	1.9952623149688786e-05
2942.2731844805508	2.371373705661655e-05
2955.1315351429535	2.818382931264455e-05
2964.5906570916495	3.349654391578279e-05
2970.5198196739257	3.981071705534977e-05
2977.4159637717544	4.731512589614803e-05
2984.264460385856	5.623413251903491e-05
2989.9038515785924	6.683439175686148e-05
2992.611479128082	7.943282347242821e-05
2993.229540506712	9.440608762859246e-05
2993.5494103522065	0.00011220184543019629
2992.1089285068683	0.0001333521432163324
2987.2099620096883	0.00015848931924611142
2978.4831450175348	0.00018836490894898024
2966.7558856168357	0.00022387211385683424
2950.5828958320494	0.0002660725059798809
2929.234383125945	0.0003162277660168379
2902.440811428913	0.00037583740428844437
2870.738305044044	0.0004466835921509635
2833.249447468471	0.0005308844442309889
2789.876283212339	0.000630957344480193
2740.7868538919306	0.0007498942093324559
2686.8870927116086	0.0008912509381337458
2631.885137749345	0.0010592537251772895
2575.5821446894997	0.0012589254117941673
2518.215562845718	0.0014962356560944345
2459.6347568302785	0.0017782794100389225
2399.4709529915826	0.0021134890398366475
2333.882778079157	0.002511886431509582
2256.61544138524	0.0029853826189179603
2148.9763054773475	0.0035481338923357567
1975.1224843229534	0.004216965034285822
1588.9020670376583	0.0050118723362727255
1537.0291864176345	0.005956621435290103
1558.947563772609	0.00707945784384138
1567.5591726363996	0.008413951416451957
1582.3      	0.01        
1595.5336257629253	0.01188502227437019
1609.026644694235	0.014125375446227554
1623.42473145152	0.016788040181225587
1639.0443948464513	0.01995262314968883
1655.10665719739	0.023713737056616554
1671.7408637431165	0.02818382931264455
1689.5867550437188	0.033496543915782793
1708.5667158613428	0.03981071705534969
1728.3877874786956	0.04731512589614813
1747.1976432738873	0.056234132519034905
1765.546693398866	0.06683439175686148
1783.486667483734	0.07943282347242821
1800.720272013668	0.09440608762859228
1817.0371067175513	0.11220184543019629
1832.3980894162414	0.1333521432163324
1847.7350193301113	0.1584893192461114
1863.1301706040144	0.18836490894898023
1878.6229909302128	0.22387211385683378
1894.1789010700884	0.26607250597988086
1909.6628325256993	0.3162277660168379
1925.253223723659	0.3758374042884443
1940.5706227163182	0.4466835921509634
1955.238075212022	0.5308844442309879
1968.6336602847502	0.630957344480193
1980.3888351394032	0.7498942093324559
1990.9961743355605	0.8912509381337458
2000.3910749768413	1.0592537251772898
2008.5913677824506	1.2589254117941662
2015.2608713804318	1.4962356560944328
2020.8671052322754	1.7782794100389228
2025.6448031947868	2.1134890398366473
2029.6680051056615	2.511886431509582
2033.0386559312803	2.9853826189179573
2035.59133766309	3.548133892335753
2037.790928981557	4.216965034285823
2039.6175372925468	5.011872336272725
2041.0620380140276	5.956621435290109
2042.0921631594877	7.079457843841373
2042.682643621256	8.413951416451948
2043.2      	10.0        
