# T(K)	P(bar)
1067.0      	1e-08       
1067.2308190540045	1.1885022274370215e-08
1067.3      	1.4125375446227554e-08
1067.3      	1.6788040181225588e-08
1067.3      	1.9952623149688826e-08
1067.3      	2.3713737056616554e-08
1067.3      	2.818382931264461e-08
1067.3      	3.3496543915782795e-08
1067.3      	3.981071705534969e-08
1067.3      	4.731512589614813e-08
1067.3      	5.6234132519034905e-08
1067.3      	6.683439175686162e-08
1067.3      	7.94328234724282e-08
1067.3      	9.440608762859226e-08
1067.3      	1.1220184543019653e-07
1067.3      	1.333521432163324e-07
1067.3      	1.584893192461114e-07
1067.3      	1.883649089489802e-07
1067.3      	2.2387211385683422e-07
1067.3      	2.6607250597988136e-07
1067.3      	3.162277660168379e-07
1067.3      	3.7583740428844433e-07
1067.3      	4.466835921509635e-07
1067.3      	5.308844442309889e-07
1067.3      	6.309573444801942e-07
1067.3      	7.498942093324558e-07
1067.3      	8.912509381337459e-07
1067.1548888363004	1.0592537251772896e-06
1066.6726952709919	1.2589254117941687e-06
1066.2073810664815	1.4962356560944327e-06
1065.7411377736228	1.7782794100389227e-06
1065.2299316535186	2.1134890398366474e-06
1064.6537133132074	2.511886431509582e-06
1064.011684584518	2.9853826189179636e-06
1063.3205442737026	3.5481338923357534e-06
1062.6720218518285	4.216965034285822e-06
1061.9424784095781	5.011872336272725e-06
1061.0628909112074	5.95662143529011e-06
1060.1912465573566	7.079457843841388e-06
1059.341560023741	8.413951416451948e-06
1058.4333030027296	1e-05       
1057.4281937054511	1.188502227437019e-05
1056.296462413683	1.4125375446227555e-05
1055.1252022663232	1.678804018122562e-05
1054.3995050660965	1.9952623149688786e-05
1060.140441348254	2.371373705661655e-05
1070.2836485618022	2.818382931264455e-05
1076.0565135116776	3.349654391578279e-05
1079.7526148616682	3.981071705534977e-05
1081.4169419514978	4.731512589614803e-05
1081.5150751361466	5.623413251903491e-05
1080.68144668739	6.683439175686148e-05
1080.044357852216	7.943282347242821e-05
1079.4988694088363	9.440608762859246e-05
1078.801965492645	0.00011220184543019629
1078.0396428465785	0.0001333521432163324
1077.3286459106082	0.00015848931924611142
1076.69968612739	0.00018836490894898024
1076.014484091519	0.00022387211385683424
1075.264872780002	0.0002660725059798809
1074.5165911060835	0.0003162277660168379
1073.876737603918	0.00037583740428844437
1073.3341519200692	0.0004466835921509635
1069.1567428366097	0.0005308844442309889
1062.8243238979126	0.000630957344480193
1054.4339198867601	0.0007498942093324559
1042.420600158605	0.0008912509381337458
1036.6588406675319	0.0010592537251772895
1036.9908274800566	0.0012589254117941673
1039.9373734361275	0.0014962356560944345
1042.4099195191984	0.0017782794100389225
1045.2560390174808	0.0021134890398366475
1048.2384821982748	0.002511886431509582
1051.3870148212536	0.0029853826189179603
1054.6406694616787	0.0035481338923357567
1057.9403823821679	0.004216965034285822
1061.2947507811311	0.0050118723362727255
1064.632891473817	0.005956621435290103
1068.0534857856524	0.00707945784384138
1071.5363083244	0.008413951416451957
1075.0      	0.01        
1078.154527071395	0.01188502227437019
1081.2900332630425	0.014125375446227554
1084.4789380902696	0.016788040181225587
1087.7298584109485	0.01995262314968883
1090.830988270783	0.023713737056616554
1093.8391414100531	0.02818382931264455
1097.1804424551801	0.033496543915782793
1101.7150696326912	0.03981071705534969
1108.1921887421884	0.04731512589614813
1115.089135867092	0.056234132519034905
1122.4844460156355	0.06683439175686148
1130.4819223120533	0.07943282347242821
1138.9298970712437	0.09440608762859228
1147.5438132947145	0.11220184543019629
1156.1119996241348	0.1333521432163324
1165.5651908993057	0.1584893192461114
1175.9370809997836	0.18836490894898023
1187.1542547012373	0.22387211385683378
1198.881017729759	0.26607250597988086
1212.484995968032	0.3162277660168379
1227.810372296853	0.3758374042884443
1244.4040784147282	0.4466835921509634
1261.8003936629702	0.5308844442309879
1279.5298444945224	0.630957344480193
1297.5964849514078	0.7498942093324559
1316.647579276436	0.8912509381337458
1336.6639652330277	1.0592537251772898
1357.59242383972	1.2589254117941662
1379.6172961865423	1.4962356560944328
1403.301025400554	1.7782794100389228
1428.994767785229	2.1134890398366473
1456.9669034585002	2.511886431509582
1487.543521662329	2.9853826189179573
1521.0158551850666	3.548133892335753
1559.0371042144482	4.216965034285823
1602.918714951917	5.011872336272725
1657.9497237624125	5.956621435290109
1742.1822645027084	7.079457843841373
1829.0503684659266	8.413951416451948
1923.5      	10.0        
