# T(K)	P(bar)
2212.8      	1e-08       
2197.950640859043	1.1885022274370215e-08
2186.2181394003833	1.4125375446227554e-08
2175.457798274926	1.6788040181225588e-08
2164.157185826522	1.9952623149688826e-08
2152.7863763404616	2.3713737056616554e-08
2141.194606335435	2.818382931264461e-08
2128.3658643935332	3.3496543915782795e-08
2113.2147399172386	3.981071705534969e-08
2095.8639720418137	4.731512589614813e-08
2086.5374185433643	5.6234132519034905e-08
2079.799425966486	6.683439175686162e-08
2055.462881016878	7.94328234724282e-08
2063.9791721365223	9.440608762859226e-08
2170.687963877706	1.1220184543019653e-07
1151.1351475203867	1.333521432163324e-07
1043.6890149572441	1.584893192461114e-07
1152.343265957258	1.883649089489802e-07
1136.9218405724387	2.2387211385683422e-07
1146.4947083508237	2.6607250597988136e-07
1148.8966848043192	3.162277660168379e-07
1151.0285942927762	3.7583740428844433e-07
1153.092563905272	4.466835921509635e-07
1154.9760472395565	5.308844442309889e-07
1157.1035813393428	6.309573444801942e-07
1159.523776674234	7.498942093324558e-07
1162.3460063926948	8.912509381337459e-07
1165.5641485337962	1.0592537251772896e-06
1169.1184378320654	1.2589254117941687e-06
1172.840951468148	1.4962356560944327e-06
1176.6307081820808	1.7782794100389227e-06
1180.567640810078	2.1134890398366474e-06
1184.6325776283031	2.511886431509582e-06
1188.7255107736976	2.9853826189179636e-06
1192.5747540349846	3.5481338923357534e-06
1196.4748634260711	4.216965034285822e-06
1200.4250981382809	5.011872336272725e-06
1204.385829743023	5.95662143529011e-06
1208.1101283458395	7.079457843841388e-06
1211.6027089937868	8.413951416451948e-06
1214.9834394904458	1e-05       
1218.1560733288397	1.188502227437019e-05
1221.0208801841432	1.4125375446227555e-05
1223.5195684985108	1.678804018122562e-05
1225.7517322686624	1.9952623149688786e-05
1227.745103068094	2.371373705661655e-05
1229.5533370605506	2.818382931264455e-05
1231.3259020261855	3.349654391578279e-05
1233.0199484782645	3.981071705534977e-05
1234.8460551669043	4.731512589614803e-05
1236.9847882526778	5.623413251903491e-05
1239.6224048912022	6.683439175686148e-05
1242.967121275866	7.943282347242821e-05
1246.9942744759544	9.440608762859246e-05
1251.7870277485426	0.00011220184543019629
1257.472142953396	0.0001333521432163324
1264.1651683338757	0.00015848931924611142
1271.7913057053977	0.00018836490894898024
1280.156305548101	0.00022387211385683424
1289.2215266399758	0.0002660725059798809
1299.0033206378826	0.0003162277660168379
1309.5951567166062	0.00037583740428844437
1321.1444805585268	0.0004466835921509635
1333.9616480837153	0.0005308844442309889
1348.100843649426	0.000630957344480193
1363.4214401509864	0.0007498942093324559
1379.4391997885264	0.0008912509381337458
1394.9107364698066	0.0010592537251772895
1411.7844132269684	0.0012589254117941673
1430.15521639504	0.0014962356560944345
1449.9377565542552	0.0017782794100389225
1470.3349462919468	0.0021134890398366475
1491.0664152188256	0.002511886431509582
1513.7454997765817	0.0029853826189179603
1538.5015022394068	0.0035481338923357567
1565.1733716489593	0.004216965034285822
1592.7103959474262	0.0050118723362727255
1623.3593939155733	0.005956621435290103
1655.8378188630454	0.00707945784384138
1689.7353696751989	0.008413951416451957
1725.5      	0.01        
1760.7383755780222	0.01188502227437019
1797.6899008196629	0.014125375446227554
1835.576400174364	0.016788040181225587
1873.658300931382	0.01995262314968883
1910.8718592493983	0.023713737056616554
1946.7589937352493	0.02818382931264455
1982.0167903375475	0.033496543915782793
2017.176701572662	0.03981071705534969
2052.8429569935233	0.04731512589614813
2086.152076630842	0.056234132519034905
2119.8618856580697	0.06683439175686148
2151.978680095665	0.07943282347242821
2181.9953565561236	0.09440608762859228
2210.7380294326495	0.11220184543019629
2236.6741610244076	0.1333521432163324
2259.6500276144448	0.1584893192461114
2280.079690316182	0.18836490894898023
2298.395251677975	0.22387211385683378
2315.307318086455	0.26607250597988086
2330.279237201293	0.3162277660168379
2344.428714329851	0.3758374042884443
2357.968393233473	0.4466835921509634
2371.217627268351	0.5308844442309879
2384.455617222577	0.630957344480193
2397.38345951866	0.7498942093324559
2410.297411333571	0.8912509381337458
2423.193816225936	1.0592537251772898
2436.1008213778764	1.2589254117941662
2448.043885960308	1.4962356560944328
2458.8145897224254	1.7782794100389228
2468.5982559284093	2.1134890398366473
2477.410297749059	2.511886431509582
2485.3554032665893	2.9853826189179573
2491.615101536675	3.548133892335753
2497.130819722414	4.216965034285823
2502.0201099148744	5.011872336272725
2506.3982942056405	5.956621435290109
2510.2018332042617	7.079457843841373
2513.633759905036	8.413951416451948
2517.2      	10.0        
