# T(K)	P(bar)
2536.5      	1e-08       
2531.191161757896	1.1885022274370215e-08
2529.928504989456	1.4125375446227554e-08
2530.099102090956	1.6788040181225588e-08
2529.886413886899	1.9952623149688826e-08
2529.8068977366465	2.3713737056616554e-08
2529.7297656048704	2.818382931264461e-08
2529.651545723218	3.3496543915782795e-08
2529.5723116295912	3.981071705534969e-08
2529.5      	4.731512589614813e-08
2529.5      	5.6234132519034905e-08
2529.5      	6.683439175686162e-08
2529.5      	7.94328234724282e-08
2529.5      	9.440608762859226e-08
2529.5      	1.1220184543019653e-07
2529.5      	1.333521432163324e-07
2529.5      	1.584893192461114e-07
2529.536237992804	1.883649089489802e-07
2529.6160153381034	2.2387211385683422e-07
2529.6957892362566	2.6607250597988136e-07
2529.772949415551	3.162277660168379e-07
2529.851021224742	3.7583740428844433e-07
2529.9602229482844	4.466835921509635e-07
2530.1204479436706	5.308844442309889e-07
2530.2780430621738	6.309573444801942e-07
2530.43273604214	7.498942093324558e-07
2530.9029245521606	8.912509381337459e-07
2538.3169654696753	1.0592537251772896e-06
2560.8737513282617	1.2589254117941687e-06
2575.7638058725915	1.4962356560944327e-06
2586.317434156482	1.7782794100389227e-06
2599.8193494721104	2.1134890398366474e-06
2619.258894098121	2.511886431509582e-06
2643.6559857883153	2.9853826189179636e-06
2658.7460456557405	3.5481338923357534e-06
2671.685082083778	4.216965034285822e-06
2686.470463212686	5.011872336272725e-06
2705.690618131023	5.95662143529011e-06
2726.6100826234388	7.079457843841388e-06
2741.2108359751473	8.413951416451948e-06
2757.756141947225	1e-05       
2775.6567671956354	1.188502227437019e-05
2792.5010360012784	1.4125375446227555e-05
2806.0876537106524	1.678804018122562e-05
2820.023697879568	1.9952623149688786e-05
2837.237225186779	2.371373705661655e-05
2855.60002795413	2.818382931264455e-05
2868.8248006716217	3.349654391578279e-05
2876.987024486184	3.981071705534977e-05
2886.7593890499284	4.731512589614803e-05
2897.7789890773006	5.623413251903491e-05
2908.911554735777	6.683439175686148e-05
2917.034437384246	7.943282347242821e-05
2922.4681257427337	9.440608762859246e-05
2929.579558876492	0.00011220184543019629
2935.754642895879	0.0001333521432163324
2937.8859377318245	0.00015848931924611142
2935.9990583821696	0.00018836490894898024
2933.0326497502533	0.00022387211385683424
2927.2052150780205	0.0002660725059798809
2917.1898909929623	0.0003162277660168379
2901.865876940482	0.00037583740428844437
2882.4103045624815	0.0004466835921509635
2856.211755584964	0.0005308844442309889
2822.0024678691752	0.000630957344480193
2778.384210687401	0.0007498942093324559
2724.0039167179525	0.0008912509381337458
2654.2227668165515	0.0010592537251772895
2565.0838258344984	0.0012589254117941673
2437.9777993168937	0.0014962356560944345
2205.6580461792423	0.0017782794100389225
1616.5903689097029	0.0021134890398366475
1612.9857363096546	0.002511886431509582
1648.1995593594872	0.0029853826189179603
1656.3464680325349	0.0035481338923357567
1671.2335780888843	0.004216965034285822
1684.2610088476492	0.0050118723362727255
1698.1438662380158	0.005956621435290103
1713.3297977334792	0.00707945784384138
1729.7231945295994	0.008413951416451957
1746.8      	0.01        
1762.9573337803158	0.01188502227437019
1779.954684609886	0.014125375446227554
1797.3655473602212	0.016788040181225587
1814.8346004298687	0.01995262314968883
1832.0100888843378	0.023713737056616554
1849.0920357187642	0.02818382931264455
1866.6506665526827	0.033496543915782793
1884.5021949715353	0.03981071705534969
1902.4698007612772	0.04731512589614813
1920.1040405692695	0.056234132519034905
1937.2265785921632	0.06683439175686148
1954.0792800521808	0.07943282347242821
1970.51139831875	0.09440608762859228
1986.4107485235281	0.11220184543019629
2000.8454408082268	0.1333521432163324
2014.5593026774447	0.1584893192461114
2027.5168888846508	0.18836490894898023
2039.54605530589	0.22387211385683378
2050.23575765842	0.26607250597988086
2058.8973851261326	0.3162277660168379
2066.4919102267804	0.3758374042884443
2073.0379146641008	0.4466835921509634
2078.5725424227835	0.5308844442309879
2082.985205740859	0.630957344480193
2086.4538249060024	0.7498942093324559
2089.377390024588	0.8912509381337458
2091.780444654798	1.0592537251772898
2093.6682618225204	1.2589254117941662
2094.831547333796	1.4962356560944328
2095.6382933395657	1.7782794100389228
2096.154324769418	2.1134890398366473
2096.418285835849	2.511886431509582
2096.498539426935	2.9853826189179573
2096.5754950806995	3.548133892335753
2096.6      	4.216965034285823
2096.6325019627657	5.011872336272725
2096.7      	5.956621435290109
2096.7      	7.079457843841373
2096.768949088751	8.413951416451948
2096.8      	10.0        
