# T(K)	P(bar)
1084.0      	1e-08       
1085.846552432036	1.1885022274370215e-08
1087.9877741157059	1.4125375446227554e-08
1090.4098769994853	1.6788040181225588e-08
1093.1026861847458	1.9952623149688826e-08
1096.0447837440763	2.3713737056616554e-08
1099.1093758051827	2.818382931264461e-08
1102.1412625177077	3.3496543915782795e-08
1105.2352231867542	3.981071705534969e-08
1108.5224970276106	4.731512589614813e-08
1111.7358473926224	5.6234132519034905e-08
1115.0415585430137	6.683439175686162e-08
1118.4181382963989	7.94328234724282e-08
1121.901637993245	9.440608762859226e-08
1125.6058189767377	1.1220184543019653e-07
1129.324552653421	1.333521432163324e-07
1133.344674252328	1.584893192461114e-07
1137.7018035826436	1.883649089489802e-07
1142.424981638634	2.2387211385683422e-07
1147.5305111204393	2.6607250597988136e-07
1152.9064590885519	3.162277660168379e-07
1158.7796555298764	3.7583740428844433e-07
1165.159475302092	4.466835921509635e-07
1172.040605408859	5.308844442309889e-07
1179.2899808599825	6.309573444801942e-07
1186.8704340859122	7.498942093324558e-07
1194.9007864418707	8.912509381337459e-07
1203.3361861405406	1.0592537251772896e-06
1212.1233406393233	1.2589254117941687e-06
1221.0418628924378	1.4962356560944327e-06
1230.2772445275448	1.7782794100389227e-06
1239.8454866595998	2.1134890398366474e-06
1249.7040153169844	2.511886431509582e-06
1259.8159677938413	2.9853826189179636e-06
1269.81436049096	3.5481338923357534e-06
1280.1151367133496	4.216965034285822e-06
1290.6877649733583	5.011872336272725e-06
1301.4577735281287	5.95662143529011e-06
1311.9967461701415	7.079457843841388e-06
1322.546025158862	8.413951416451948e-06
1333.3642402183802	1e-05       
1344.4446205379559	1.188502227437019e-05
1355.7939608286442	1.4125375446227555e-05
1367.0380582432988	1.678804018122562e-05
1378.3965944104777	1.9952623149688786e-05
1389.9815327859972	2.371373705661655e-05
1401.6879033536295	2.818382931264455e-05
1413.3754273591662	3.349654391578279e-05
1424.8487419664282	3.981071705534977e-05
1436.6811016890151	4.731512589614803e-05
1448.8589344328304	5.623413251903491e-05
1461.3562470881225	6.683439175686148e-05
1474.0183876872068	7.943282347242821e-05
1486.282823427863	9.440608762859246e-05
1498.3701245117952	0.00011220184543019629
1510.2814287451542	0.0001333521432163324
1522.1378891760967	0.00015848931924611142
1533.9308851114395	0.00018836490894898024
1545.6236557978477	0.00022387211385683424
1557.5139337439693	0.0002660725059798809
1569.6076950961528	0.0003162277660168379
1581.911772713808	0.00037583740428844437
1593.8486577584774	0.0004466835921509635
1605.4138956959187	0.0005308844442309889
1617.1059291969152	0.000630957344480193
1629.1516161170146	0.0007498942093324559
1641.565379836108	0.0008912509381337458
1653.5725118870141	0.0010592537251772895
1665.8938468887857	0.0012589254117941673
1678.6243081174962	0.0014962356560944345
1691.767411143015	0.0017782794100389225
1704.733066635191	0.0021134890398366475
1717.5981160797921	0.002511886431509582
1731.3304800645587	0.0029853826189179603
1746.0749076704644	0.0035481338923357567
1761.85718960718	0.004216965034285822
1778.004963062655	0.0050118723362727255
1794.993067609008	0.005956621435290103
1813.1246159720663	0.00707945784384138
1832.4789518847995	0.008413951416451957
1853.1      	0.01        
1873.8737148604062	0.01188502227437019
1895.649236167602	0.014125375446227554
1918.5561582680646	0.016788040181225587
1942.6524534006894	0.01995262314968883
1967.541008429619	0.023713737056616554
1992.5964128122394	0.02818382931264455
2018.6290912754605	0.033496543915782793
2045.4971110501635	0.03981071705534969
2072.98223137598	0.04731512589614813
2099.7079014849814	0.056234132519034905
2126.204953993272	0.06683439175686148
2152.8491303694523	0.07943282347242821
2179.267916474748	0.09440608762859228
2204.972133947592	0.11220184543019629
2228.5925395043714	0.1333521432163324
2251.351278304806	0.1584893192461114
2273.2030680931125	0.18836490894898023
2294.007742497292	0.22387211385683378
2313.472573646675	0.26607250597988086
2330.8406690833663	0.3162277660168379
2347.0532237236594	0.3758374042884443
2361.9189506041844	0.4466835921509634
2375.2313560569596	0.5308844442309879
2386.2630143521474	0.630957344480193
2395.0341142966104	0.7498942093324559
2402.2815515747584	0.8912509381337458
2408.078556055145	1.0592537251772898
2412.5774807385533	1.2589254117941662
2415.6020230678705	1.4962356560944328
2417.795259276572	1.7782794100389228
2419.4172990776715	2.1134890398366473
2420.564572522642	2.511886431509582
2421.2868548424176	2.9853826189179573
2421.6019803227987	3.548133892335753
2421.7534972685216	4.216965034285823
2421.832501962766	5.011872336272725
2421.9      	5.956621435290109
2421.9      	7.079457843841373
2421.8310509112493	8.413951416451948
2421.8      	10.0        
