# T(K)	P(bar)
2010.7      	1e-08       
2010.6230603153317	1.1885022274370215e-08
2010.5452491684239	1.4125375446227554e-08
2010.466367363652	1.6788040181225588e-08
2010.3728277737976	1.9952623149688826e-08
2010.2137954732932	2.3713737056616554e-08
2010.1297656048703	2.818382931264461e-08
2010.0030914464364	3.3496543915782795e-08
2009.8723116295914	3.981071705534969e-08
2009.7842684376774	4.731512589614813e-08
2009.6275196393842	5.6234132519034905e-08
2009.536242824581	6.683439175686162e-08
2009.4577177140372	7.94328234724282e-08
2009.3782252610165	9.440608762859226e-08
2009.3      	1.1220184543019653e-07
2009.3      	1.333521432163324e-07
2009.3      	1.584893192461114e-07
2009.3362379928042	1.883649089489802e-07
2009.4160153381038	2.2387211385683422e-07
2009.4957892362568	2.6607250597988136e-07
2009.5729494155507	3.162277660168379e-07
2009.651021224742	3.7583740428844433e-07
2009.7602229482845	4.466835921509635e-07
2009.9306719155063	5.308844442309889e-07
2010.1670645932604	6.309573444801942e-07
2010.3991040632095	7.498942093324558e-07
2010.7238469734225	8.912509381337459e-07
2014.4342975408879	1.0592537251772896e-06
2025.7688485210037	1.2589254117941687e-06
2035.462894448302	1.4962356560944327e-06
2044.1595200747904	1.7782794100389227e-06
2053.0525806978276	2.1134890398366474e-06
2062.5857294811353	2.511886431509582e-06
2072.617428366906	2.9853826189179636e-06
2081.255449038366	3.5481338923357534e-06
2089.510218657707	4.216965034285822e-06
2099.240298340374	5.011872336272725e-06
2111.5317074066543	5.95662143529011e-06
2124.447891922805	7.079457843841388e-06
2135.659719691367	8.413951416451948e-06
2147.4198362147404	1e-05       
2159.9554451647145	1.188502227437019e-05
2173.0698883919436	1.4125375446227555e-05
2185.172909914662	1.678804018122562e-05
2197.5724605448086	1.9952623149688786e-05
2212.763390616739	2.371373705661655e-05
2230.2891269953316	2.818382931264455e-05
2247.4390050598035	3.349654391578279e-05
2263.070433685805	3.981071705534977e-05
2279.3901539743215	4.731512589614803e-05
2297.5882650380695	5.623413251903491e-05
2318.027078480204	6.683439175686148e-05
2339.130646145344	7.943282347242821e-05
2358.354340944088	9.440608762859246e-05
2378.4485040926997	0.00011220184543019629
2399.786786046477	0.0001333521432163324
2422.352796822844	0.00015848931924611142
2443.9732893709725	0.00018836490894898024
2464.7052479617714	0.00022387211385683424
2485.269794997948	0.0002660725059798809
2505.9295673875044	0.0003162277660168379
2526.9643358712715	0.00037583740428844437
2544.792151197726	0.0004466835921509635
2562.3845342284467	0.0005308844442309889
2579.0250808173028	0.000630957344480193
2594.3450817343783	0.0007498942093324559
2608.6008878117887	0.0008912509381337458
2621.7852534146114	0.0010592537251772895
2633.867896180198	0.0012589254117941673
2644.43077327608	0.0014962356560944345
2653.0995456115743	0.0017782794100389225
2659.3451967328056	0.0021134890398366475
2663.8209364334643	0.002511886431509582
2666.4284455312823	0.0029853826189179603
2666.81620981418	0.0035481338923357567
2664.7645827225565	0.004216965034285822
2660.0840686774914	0.0050118723362727255
2652.9769965725186	0.005956621435290103
2643.6801348443473	0.00707945784384138
2632.2909099180006	0.008413951416451957
2619.0      	0.01        
2603.5351233816978	0.01188502227437019
2585.5407970954407	0.014125375446227554
2565.856412458553	0.016788040181225587
2545.0909911233607	0.01995262314968883
2523.3830821045176	0.023713737056616554
2500.640384646518	0.02818382931264455
2476.1008143227027	0.033496543915782793
2450.484344728418	0.03981071705534969
2424.3683187819565	0.04731512589614813
2396.153535089169	0.056234132519034905
2367.0997876916467	0.06683439175686148
2338.3475061972554	0.07943282347242821
2309.329626535385	0.09440608762859228
2278.02139353256	0.11220184543019629
2247.1450463995147	0.1333521432163324
2218.722822427555	0.1584893192461114
2191.813938360223	0.18836490894898023
2165.711030454416	0.22387211385683378
2139.8642874527764	0.26607250597988086
2119.0954554635027	0.3162277660168379
2100.471245657791	0.3758374042884443
2082.694806843849	0.4466835921509634
2064.3951269003214	0.5308844442309879
2045.0897248837423	0.630957344480193
2024.347898269009	0.7498942093324559
2001.097640674388	0.8912509381337458
1974.9207745961812	1.0592537251772898
1945.766267047678	1.2589254117941662
1917.9249671444768	1.4962356560944328
1892.958784970509	1.7782794100389228
1870.9318642960911	2.1134890398366473
1852.8108379358453	2.511886431509582
1840.1307705442312	2.9853826189179573
1835.8987607229162	3.548133892335753
1835.7234426389498	4.216965034285823
1838.650117765937	5.011872336272725
1843.8841239486635	5.956621435290109
1851.411961550101	7.079457843841373
1862.4044651351212	8.413951416451948
1882.5      	10.0        
