# T(K)	P(bar)
3005.0      	1e-08       
2974.3780055020675	1.1885022274370215e-08
2957.7538869056552	1.4125375446227554e-08
2944.335350548823	1.6788040181225588e-08
2926.440438367474	1.9952623149688826e-08
2905.607207001405	2.3713737056616554e-08
2882.58921267087	2.818382931264461e-08
2858.4822656440842	3.3496543915782795e-08
2834.314995840677	3.981071705534969e-08
2811.2807493966593	4.731512589614813e-08
2792.1573960048813	5.6234132519034905e-08
2777.004922547499	6.683439175686162e-08
2764.718738252915	7.94328234724282e-08
2754.9443008406247	9.440608762859226e-08
2747.0082031046622	1.1220184543019653e-07
2740.267998315674	1.333521432163324e-07
2733.502138491461	1.584893192461114e-07
2726.5385806476224	1.883649089489802e-07
2719.2945582182565	2.2387211385683422e-07
2711.7958117918547	2.6607250597988136e-07
2704.3968561071288	3.162277660168379e-07
2697.0040048742517	3.7583740428844433e-07
2689.6598558530545	4.466835921509635e-07
2682.430962393989	5.308844442309889e-07
2675.733169857625	6.309573444801942e-07
2669.4905583144146	7.498942093324558e-07
2663.352756609295	8.912509381337459e-07
2657.1893696779566	1.0592537251772896e-06
2650.8313861583897	1.2589254117941687e-06
2644.5496443975003	1.4962356560944327e-06
2638.0759288307186	1.7782794100389227e-06
2631.4205986498696	2.1134890398366474e-06
2624.5542747735826	2.511886431509582e-06
2617.3314515758275	2.9853826189179636e-06
2610.1789574949285	3.5481338923357534e-06
2602.4967758793364	4.216965034285822e-06
2594.0297723191884	5.011872336272725e-06
2584.6045487849588	5.95662143529011e-06
2574.461778121969	7.079457843841388e-06
2563.540280308633	8.413951416451948e-06
2551.7329390354867	1e-05       
2539.064882057882	1.188502227437019e-05
2525.5851589872127	1.4125375446227555e-05
2511.84237325819	1.678804018122562e-05
2497.6886165202186	1.9952623149688786e-05
2482.951535391044	2.371373705661655e-05
2467.4139041547933	2.818382931264455e-05
2450.6115456174784	3.349654391578279e-05
2431.7460283102355	3.981071705534977e-05
2410.5277661569194	4.731512589614803e-05
2386.027356542779	5.623413251903491e-05
2356.7090887045474	6.683439175686148e-05
2319.678300160056	7.943282347242821e-05
2277.009552706898	9.440608762859246e-05
2227.134046598392	0.00011220184543019629
2171.058927685193	0.0001333521432163324
2111.647076542785	0.00015848931924611142
2060.93719402081	0.00018836490894898024
2024.9904083624062	0.00022387211385683424
1999.9920739400463	0.0002660725059798809
1983.973753250378	0.0003162277660168379
1973.534144044775	0.00037583740428844437
1967.3331648007909	0.0004466835921509635
1964.0420621028736	0.0005308844442309889
1962.3515256642468	0.000630957344480193
1961.56578559849	0.0007498942093324559
1961.4056080021148	0.0008912509381337458
1962.1418276850652	0.0010592537251772895
1963.1302758266856	0.0012589254117941673
1963.9562289060211	0.0014962356560944345
1964.2886133466889	0.0017782794100389225
1964.2095544717367	0.0021134890398366475
1964.1323466103006	0.002511886431509582
1963.639752482621	0.0029853826189179603
1962.6685029061332	0.0035481338923357567
1961.2490622251505	0.004216965034285822
1959.142830904871	0.0050118723362727255
1956.5569488003816	0.005956621435290103
1953.6457739627172	0.00707945784384138
1950.5220387680001	0.008413951416451957
1947.3      	0.01        
1944.222412613273	0.01188502227437019
1941.657475052718	0.014125375446227554
1939.6946125457353	0.016788040181225587
1938.3505527558864	0.01995262314968883
1937.4758751031125	0.023713737056616554
1937.6107031853887	0.02818382931264455
1938.7175398124175	0.033496543915782793
1940.713716223485	0.03981071705534969
1943.406765465288	0.04731512589614813
1946.4633670320068	0.056234132519034905
1950.251615946365	0.06683439175686148
1954.5946548718032	0.07943282347242821
1959.262934861048	0.09440608762859228
1963.936184002453	0.11220184543019629
1968.7220178080752	0.1333521432163324
1973.8978638492222	0.1584893192461114
1979.3366594962938	0.18836490894898023
1984.9370890053594	0.22387211385683378
1990.6010357742375	0.26607250597988086
1996.298256750755	0.3162277660168379
2001.9225069566824	0.3758374042884443
2007.3271343451047	0.4466835921509634
2012.382766394619	0.5308844442309879
2016.8742272719458	0.630957344480193
2020.3538249060023	0.7498942093324559
2023.1430818405345	0.8912509381337458
2025.2353334910983	1.0592537251772898
2026.6409570935123	1.2589254117941662
2027.3389284002778	1.4962356560944328
2027.6196207421258	1.7782794100389228
2027.7385811923546	2.1134890398366473
2027.7817141641508	2.511886431509582
2027.7014605730649	2.9853826189179573
2027.6245049193003	3.548133892335753
2027.5465027314785	4.216965034285823
2027.4674980372345	5.011872336272725
2027.3750710747652	5.956621435290109
2027.2165902831557	7.079457843841373
2026.9931527337476	8.413951416451948
2026.8      	10.0        
