# T(K)	P(bar)
3049.1      	1e-08       
3048.3306031533184	1.1885022274370215e-08
3047.3882391895113	1.4125375446227554e-08
3046.2955104547796	1.6788040181225588e-08
3045.0418638510764	1.9952623149688826e-08
3043.5310569962853	2.3713737056616554e-08
3041.78460891202	2.818382931264461e-08
3039.694825973328	3.3496543915782795e-08
3037.2309070356973	3.981071705534969e-08
3034.361771410067	4.731512589614813e-08
3030.991672246762	5.6234132519034905e-08
3027.0846268782157	6.683439175686162e-08
3022.6207805562713	7.94328234724282e-08
3017.510444054198	9.440608762859226e-08
3011.6192259147397	1.1220184543019653e-07
3005.266389217072	1.333521432163324e-07
2998.3723517554363	1.584893192461114e-07
2990.839962726776	1.883649089489802e-07
2982.766435513427	2.2387211385683422e-07
2974.6294979018	2.6607250597988136e-07
2967.3427549382304	3.162277660168379e-07
2960.6672807958976	3.7583740428844433e-07
2954.622308284184	4.466835921509635e-07
2949.135441830698	5.308844442309889e-07
2944.0136004793603	6.309573444801942e-07
2938.455134461903	7.498942093324558e-07
2932.015523873081	8.912509381337459e-07
2924.19777672601	1.0592537251772896e-06
2914.2444518244106	1.2589254117941687e-06
2899.664606749754	1.4962356560944327e-06
2878.536319794326	1.7782794100389227e-06
2849.817181325805	2.1134890398366474e-06
2813.7559378811193	2.511886431509582e-06
2772.746352836088	2.9853826189179636e-06
2740.216571025429	3.5481338923357534e-06
2717.274644628944	4.216965034285822e-06
2701.652219324517	5.011872336272725e-06
2690.3546909344886	5.95662143529011e-06
2679.894958688281	7.079457843841388e-06
2669.0781784861347	8.413951416451948e-06
2657.710737033667	1e-05       
2645.9960339072372	1.188502227437019e-05
2634.2336491943734	1.4125375446227555e-05
2623.301887819015	1.678804018122562e-05
2613.066957324067	1.9952623149688786e-05
2603.1046617198404	2.371373705661655e-05
2593.3890710870714	2.818382931264455e-05
2583.965780409765	3.349654391578279e-05
2575.187539703538	3.981071705534977e-05
2566.5305804850213	4.731512589614803e-05
2558.1306967169953	5.623413251903491e-05
2550.1810943972146	6.683439175686148e-05
2543.0934811059033	7.943282347242821e-05
2537.230743666102	9.440608762859246e-05
2531.3149377441023	0.00011220184543019629
2525.7642856438565	0.0001333521432163324
2521.1253910306928	0.00015848931924611142
2517.823352168797	0.00018836490894898024
2514.242305811266	0.00022387211385683424
2509.9022112360126	0.0002660725059798809
2504.3595760551793	0.0003162277660168379
2496.9284096962665	0.00037583740428844437
2483.5963043217007	0.0004466835921509635
2461.8416520801748	0.0005308844442309889
2431.0478908764353	0.000630957344480193
2388.5551354375757	0.0007498942093324559
2328.888980787739	0.0008912509381337458
2251.875403808434	0.0010592537251772895
2170.0903869357044	0.0012589254117941673
2093.034755819272	0.0014962356560944345
2029.9333936650012	0.0017782794100389225
1988.5065431899993	0.0021134890398366475
1960.2948873331216	0.002511886431509582
1939.9030001489455	0.0029853826189179603
1925.7256985230106	0.0035481338923357567
1915.4962489006016	0.004216965034285822
1907.0713236194842	0.0050118723362727255
1899.2994566410684	0.005956621435290103
1892.032880378369	0.00707945784384138
1885.1468323820002	0.008413951416451957
1878.3      	0.01        
1870.7599109025193	0.01188502227437019
1863.5724251581541	0.014125375446227554
1857.1457154556372	0.016788040181225587
1851.6440748746215	0.01995262314968883
1846.634557408735	0.023713737056616554
1844.1632025412425	0.02818382931264455
1845.1412625177077	0.033496543915782793
1849.481199855143	0.03981071705534969
1856.5573701465742	0.04731512589614813
1865.100179653557	0.056234132519034905
1876.4823621899332	0.06683439175686148
1889.668529187335	0.07943282347242821
1904.2025246238322	0.09440608762859228
1919.7568753630687	0.11220184543019629
1935.8125758722522	0.1333521432163324
1952.8253790371668	0.1584893192461114
1970.526024366553	0.18836490894898023
1988.7796197924627	0.22387211385683378
2007.6062597566197	0.26607250597988086
2026.180809147729	0.3162277660168379
2044.3838604659193	0.3758374042884443
2062.1341898888704	0.4466835921509634
2079.4674820291098	0.5308844442309879
2096.1725645903944	0.630957344480193
2111.8399722350337	0.7498942093324559
2126.568952253838	0.8912509381337458
2140.100334674337	1.0592537251772898
2152.232442215659	1.2589254117941662
2161.3060692036106	1.4962356560944328
2168.543691911407	1.7782794100389228
2174.2377091565595	2.1134890398366473
2178.4948617622654	2.511886431509582
2181.5444982235394	2.9853826189179573
2183.1853966946933	3.548133892335753
2184.127978148171	4.216965034285823
2184.597505888297	5.011872336272725
2184.8      	5.956621435290109
2184.8      	7.079457843841373
2184.731050911249	8.413951416451948
2184.7      	10.0        
