# T(K)	P(bar)
3037.2      	1e-08       
3035.1995681986273	1.1885022274370215e-08
3032.79322255799	1.4125375446227554e-08
3029.9210619097303	1.6788040181225588e-08
3026.5206943449375	1.9952623149688826e-08
3022.544886832329	2.3713737056616554e-08
3017.915701897096	2.818382931264461e-08
3012.514383518148	3.3496543915782795e-08
3006.2634234040397	3.981071705534969e-08
2999.081958759232	4.731512589614813e-08
2990.9310212479822	5.6234132519034905e-08
2981.5941102480533	6.683439175686162e-08
2971.307326823101	7.94328234724282e-08
2960.351536542298	9.440608762859226e-08
2949.1112023759865	1.1220184543019653e-07
2938.962158383372	1.333521432163324e-07
2929.636184655282	1.584893192461114e-07
2920.7862967771466	1.883649089489802e-07
2912.026205441872	2.2387211385683422e-07
2902.6926593579465	2.6607250597988136e-07
2891.5493853295916	3.162277660168379e-07
2877.344733826857	3.7583740428844433e-07
2858.858006921171	4.466835921509635e-07
2834.649067434818	5.308844442309889e-07
2802.6572583787724	6.309573444801942e-07
2758.0473472527583	7.498942093324558e-07
2697.8552387308105	8.912509381337459e-07
2622.0721014611445	1.0592537251772896e-06
2534.6453650819826	1.2589254117941687e-06
2467.2523577954044	1.4962356560944327e-06
2428.1347138012275	1.7782794100389227e-06
2404.853829875587	2.1134890398366474e-06
2389.9462654132035	2.511886431509582e-06
2376.5439157018136	2.9853826189179636e-06
2363.692321523151	3.5481338923357534e-06
2350.772950693965	4.216965034285822e-06
2337.8996859575013	5.011872336272725e-06
2325.1680082942858	5.95662143529011e-06
2312.885746944572	7.079457843841388e-06
2301.5334330423802	8.413951416451948e-06
2290.6718835304823	1e-05       
2280.306858533996	1.188502227437019e-05
2270.3924068267265	1.4125375446227555e-05
2261.25657767732	1.678804018122562e-05
2252.4930709253504	1.9952623149688786e-05
2243.903216161475	2.371373705661655e-05
2235.4363458473717	2.818382931264455e-05
2226.978731422858	3.349654391578279e-05
2219.0475139426703	3.981071705534977e-05
2210.854923012839	4.731512589614803e-05
2202.280765022583	5.623413251903491e-05
2193.1772428186223	6.683439175686148e-05
2183.3820019778213	7.943282347242821e-05
2172.8205683456285	9.440608762859246e-05
2160.6824306286435	0.00011220184543019629
2146.7010711973285	0.0001333521432163324
2130.603973624115	0.00015848931924611142
2112.1282799920778	0.00018836490894898024
2089.357516434811	0.00022387211385683424
2061.077347590082	0.0002660725059798809
2025.2696729788875	0.0003162277660168379
1977.2870951600576	0.00037583740428844437
1872.0254724934262	0.0004466835921509635
1819.2793439636812	0.0005308844442309889
1794.8688165257104	0.000630957344480193
1784.2656383411152	0.0007498942093324559
1778.0187120824746	0.0008912509381337458
1775.2036031022724	0.0010592537251772895
1773.5697241733144	0.0012589254117941673
1772.8062626563874	0.0014962356560944345
1772.611386653311	0.0017782794100389225
1772.6904455282634	0.0021134890398366475
1772.7676533896993	0.002511886431509582
1772.8      	0.0029853826189179603
1772.7238534540236	0.0035481338923357567
1772.4664582722557	0.004216965034285822
1771.9984068677493	0.0050118723362727255
1771.287699657252	0.005956621435290103
1770.3420727045652	0.00707945784384138
1769.1693664764	0.008413951416451957
1767.8      	0.01        
1765.7995681986276	0.01188502227437019
1763.9407308737507	0.014125375446227554
1762.2946125457354	0.016788040181225587
1760.8418638510764	0.01995262314968883
1759.331056996285	0.023713737056616554
1758.3571872584453	0.02818382931264455
1758.4360884910361	0.033496543915782793
1759.7029627418506	0.03981071705534969
1762.106765465288	0.04731512589614813
1765.1633670320068	0.056234132519034905
1770.673059682676	0.06683439175686148
1778.5738743155318	0.07943282347242821
1788.7662108475379	0.09440608762859228
1800.9524823307315	0.11220184543019629
1816.85380110425	0.1333521432163324
1837.207349141639	0.1584893192461114
1861.8832974814695	0.18836490894898023
1891.1987027512976	0.22387211385683378
1926.0598962442496	0.26607250597988086
1968.6057738773145	0.3162277660168379
2018.0883054761116	0.3758374042884443
2074.105166244687	0.4466835921509634
2135.6689534965035	0.5308844442309879
2198.6282033383263	0.630957344480193
2255.3177112124104	0.7498942093324559
2305.2080937595238	0.8912509381337458
2346.9335962650143	1.0592537251772898
2379.974220687048	1.2589254117941662
2401.688883564196	1.4962356560944328
2416.9275734517514	1.7782794100389228
2427.5037944660294	2.1134890398366473
2434.3874351358504	2.511886431509582
2438.7211290545033	2.9853826189179573
2440.838367178892	3.548133892335753
2442.1954644907787	4.216965034285823
2442.962509813828	5.011872336272725
2443.3249289252353	5.956621435290109
2443.483409716844	7.079457843841373
2443.5      	8.413951416451948
2443.5      	10.0        
