# T(K)	P(bar)
2949.1      	1e-08       
2892.857090507566	1.1885022274370215e-08
2837.0721587494186	1.4125375446227554e-08
2781.8616441015915	1.6788040181225588e-08
2729.2401183956445	1.9952623149688826e-08
2687.33510721275	2.3713737056616554e-08
2660.4524152121126	2.818382931264461e-08
2641.490595965025	3.3496543915782795e-08
2628.560460662189	3.981071705534969e-08
2619.384213914328	4.731512589614813e-08
2612.2521435919843	5.6234132519034905e-08
2605.8356687910673	6.683439175686162e-08
2599.813393124718	7.94328234724282e-08
2594.2064167050503	9.440608762859226e-08
2589.0853627752003	1.1220184543019653e-07
2585.0567346254606	1.333521432163324e-07
2581.874472691771	1.584893192461114e-07
2579.5752401439163	1.883649089489802e-07
2578.2359386475855	2.2387211385683422e-07
2577.9168430549726	2.6607250597988136e-07
2578.702443571058	3.162277660168379e-07
2580.02042449484	3.7583740428844433e-07
2581.813009801841	4.466835921509635e-07
2583.986271211392	5.308844442309889e-07
2586.1926028704293	6.309573444801942e-07
2588.358304589955	7.498942093324558e-07
2590.4640042617966	8.912509381337459e-07
2592.5046298487478	1.0592537251772896e-06
2594.4864649751926	1.2589254117941687e-06
2595.959959956142	1.4962356560944327e-06
2597.1373451948803	1.7782794100389227e-06
2597.970068346481	2.1134890398366474e-06
2598.4      	2.511886431509582e-06
2598.4      	2.9853826189179636e-06
2597.947029515802	3.5481338923357534e-06
2597.211530046264	4.216965034285822e-06
2596.114964670219	5.011872336272725e-06
2594.6133173597973	5.95662143529011e-06
2592.7907882562913	7.079457843841388e-06
2590.5315273374754	8.413951416451948e-06
2587.7582347588714	1e-05       
2584.3721203766113	1.188502227437019e-05
2580.265142137468	1.4125375446227555e-05
2575.345849518557	1.678804018122562e-05
2569.5201743944403	1.9952623149688786e-05
2562.6963134143934	2.371373705661655e-05
2554.7302835471214	2.818382931264455e-05
2545.4363462890997	3.349654391578279e-05
2534.733052796419	3.981071705534977e-05
2522.5580419914413	4.731512589614803e-05
2508.611325128403	5.623413251903491e-05
2492.6064114265405	6.683439175686148e-05
2474.3697435196837	7.943282347242821e-05
2453.8422672824204	9.440608762859246e-05
2430.213092313906	0.00011220184543019629
2403.2517852741025	0.0001333521432163324
2372.8182332622337	0.00015848931924611142
2339.483364751664	0.00018836490894898024
2303.818230082153	0.00022387211385683424
2267.1360461040945	0.0002660725059798809
2231.690038086352	0.0003162277660168379
2200.4827969544745	0.00037583740428844437
2179.089418562729	0.0004466835921509635
2161.6116305799246	0.0005308844442309889
2146.011274934512	0.000630957344480193
2131.135167860338	0.0007498942093324559
2116.3187401956134	0.0008912509381337458
2103.1889293538948	0.0010592537251772895
2090.2453403159698	0.0012589254117941673
2076.2445811027637	0.0014962356560944345
2060.206322924876	0.0017782794100389225
2042.8924293103241	0.0021134890398366475
2025.4426805382466	0.002511886431509582
2006.7318863207404	0.0029853826189179603
1986.800632682037	0.0035481338923357567
1965.901802827419	0.004216965034285822
1944.9955067594613	0.0050118723362727255
1923.8229706087018	0.005956621435290103
1902.559529437064	0.00707945784384138
1881.4821500536007	0.008413951416451957
1860.7      	0.01        
1841.8497772562982	0.01188502227437019
1823.9358137269617	0.014125375446227554
1807.342533821176	0.016788040181225587
1792.3582913382947	0.01995262314968883
1779.2381265466863	0.023713737056616554
1768.1969502867307	0.02818382931264455
1758.5731210004403	0.033496543915782793
1750.3634234040396	0.03981071705534969
1743.457261099875	0.04731512589614813
1738.0494275587573	0.056234132519034905
1733.784626878216	0.06683439175686148
1730.2087085614894	0.07943282347242821
1727.2032083525253	0.09440608762859228
1724.6450870957851	0.11220184543019629
1722.7153153999698	0.1333521432163324
1721.4548201464722	0.1584893192461114
1720.7912860215874	0.18836490894898023
1720.6640613524146	0.22387211385683378
1720.9831569450275	0.26607250597988086
1721.3647470777537	0.3162277660168379
1721.5      	0.3758374042884443
1721.3193311551465	0.4466835921509634
1720.828432197152	0.5308844442309879
1720.2768492823927	0.630957344480193
1719.7354238525113	0.7498942093324559
1719.3209224212621	0.8912509381337458
1719.07581480605	1.0592537251772898
1719.0      	1.2589254117941662
1719.0      	1.4962356560944328
1719.0      	1.7782794100389228
1719.0385811923545	2.1134890398366473
1719.118285835849	2.511886431509582
1719.1985394269352	2.9853826189179573
1719.3509901613995	3.548133892335753
1719.5069945370428	4.216965034285823
1719.6975058882967	5.011872336272725
1719.9623223130877	5.956621435290109
1720.3585242921106	7.079457843841373
1720.813694532505	8.413951416451948
1721.2      	10.0        
