# T(K)	P(bar)
2513.6      	1e-08       
2496.134691580325	1.1885022274370215e-08
2492.70677744201	1.4125375446227554e-08
2493.9982041819117	1.6788040181225588e-08
2493.613586113101	1.9952623149688826e-08
2493.6931022633535	2.3713737056616554e-08
2493.7      	2.818382931264461e-08
2493.7      	3.3496543915782795e-08
2493.7      	3.981071705534969e-08
2493.6921342188384	4.731512589614813e-08
2493.613759819692	5.6234132519034905e-08
2493.6      	6.683439175686162e-08
2493.6      	7.94328234724282e-08
2493.5782252610165	9.440608762859226e-08
2493.5      	1.1220184543019653e-07
2493.5      	1.333521432163324e-07
2493.442553315994	1.584893192461114e-07
2493.4      	1.883649089489802e-07
2493.3839846618966	2.2387211385683422e-07
2493.3042107637434	2.6607250597988136e-07
2493.3      	3.162277660168379e-07
2493.248978775258	3.7583740428844433e-07
2493.2      	4.466835921509635e-07
2493.1897760281645	5.308844442309889e-07
2493.1109784689133	6.309573444801942e-07
2493.1      	7.498942093324558e-07
2492.920922421262	8.912509381337459e-07
2499.157446784627	1.0592537251772896e-06
2520.478536795823	1.2589254117941687e-06
2538.8584478739804	1.4962356560944327e-06
2552.4304178858083	1.7782794100389227e-06
2566.570563240312	2.1134890398366474e-06
2582.665737990571	2.511886431509582e-06
2598.3151882523734	2.9853826189179636e-06
2614.831442350434	3.5481338923357534e-06
2629.9434974079422	4.216965034285822e-06
2647.503043686076	5.011872336272725e-06
2668.5433189720916	5.95662143529011e-06
2683.440513383358	7.079457843841388e-06
2693.273890650098	8.413951416451948e-06
2708.4756141947228	1e-05       
2728.1784164491532	1.188502227437019e-05
2748.283693403452	1.4125375446227555e-05
2760.5428829458187	1.678804018122562e-05
2770.0320528081256	1.9952623149688786e-05
2781.860824544753	2.371373705661655e-05
2795.234566293079	2.818382931264455e-05
2805.082415537863	3.349654391578279e-05
2810.4725633399325	3.981071705534977e-05
2818.618104570613	4.731512589614803e-05
2827.7542281468577	5.623413251903491e-05
2835.737224055278	6.683439175686148e-05
2839.161576544339	7.943282347242821e-05
2841.905652955819	9.440608762859246e-05
2849.3744485956145	0.00011220184543019629
2858.3878572438057	0.0001333521432163324
2864.919205275177	0.00015848931924611142
2868.6143440015844	0.00018836490894898024
2874.1443565605064	0.00022387211385683424
2879.7588650959865	0.0002660725059798809
2883.9438916760932	0.0003162277660168379
2885.043505609515	0.00037583740428844437
2883.7257975201683	0.0004466835921509635
2882.4038351916283	0.0005308844442309889
2878.2243238979127	0.000630957344480193
2869.4233470686418	0.0007498942093324559
2855.487896183982	0.0008912509381337458
2836.083394030842	0.0010592537251772895
2810.4085033880783	0.0012589254117941673
2777.4645840851026	0.0014962356560944345
2736.337795067339	0.0017782794100389225
2686.609762722346	0.0021134890398366475
2626.6125950199157	0.002511886431509582
2554.7752482621067	0.0029853826189179603
2445.4922254390717	0.0035481338923357567
2239.977769063146	0.004216965034285822
1641.0279884296385	0.0050118723362727255
1575.0442035550402	0.005956621435290103
1619.5755716961964	0.00707945784384138
1632.5729468663997	0.008413951416451957
1645.3      	0.01        
1657.7642289162436	0.01188502227437019
1671.4646513468435	0.014125375446227554
1686.4265272696084	0.016788040181225587
1702.5802559774638	0.01995262314968883
1719.4376798309243	0.023713737056616554
1736.7729732992825	0.02818382931264455
1755.1290264276277	0.033496543915782793
1774.2836507501167	0.03981071705534969
1793.903519041018	0.04731512589614813
1812.870123634503	0.056234132519034905
1832.3943225564067	0.06683439175686148
1852.6779589222447	0.07943282347242821
1873.5267563526832	0.09440608762859228
1894.6930593655218	0.11220184543019629
1915.5345936803274	0.1333521432163324
1936.6341338696948	0.1584893192461114
1957.6218781290918	0.18836490894898023
1978.1397731734992	0.22387211385683378
1997.7641521191883	0.26607250597988086
2015.5783655766706	0.3162277660168379
2032.310372296853	0.3758374042884443
2047.9103997680336	0.4466835921509634
2062.346059465503	0.5308844442309879
2075.0324665049693	0.630957344480193
2086.2906270129843	0.7498942093324559
2096.8304825196137	0.8912509381337458
2106.75385288609	1.0592537251772898
2116.164180393139	1.2589254117941662
2124.0745218698144	1.4962356560944328
2131.10350228247	1.7782794100389228
2137.3006834648127	2.1134890398366473
2142.532577628303	2.511886431509582
2146.6255107736974	2.9853826189179573
2149.2668327437896	3.548133892335753
2151.169945370428	4.216965034285823
2152.425019627656	5.011872336272725
2153.1498578504697	5.956621435290109
2153.4668194336887	7.079457843841373
2153.5689490887507	8.413951416451948
2153.7      	10.0        
