# T(K)	P(bar)
2527.6      	1e-08       
2371.412440123611	1.1885022274370215e-08
2284.522391286321	1.4125375446227554e-08
2239.6285772781853	1.6788040181225588e-08
2214.8511831064584	1.9952623149688826e-08
2205.7863419777104	2.3713737056616554e-08
2201.418045848392	2.818382931264461e-08
2198.107191759074	3.3496543915782795e-08
2195.2309070356973	3.981071705534969e-08
2192.4168318781954	4.731512589614813e-08
2189.595353508917	5.6234132519034905e-08
2186.8684988603377	6.683439175686162e-08
2184.0355554193775	7.94328234724282e-08
2181.0290104406567	9.440608762859226e-08
2177.80961295737	1.1220184543019653e-07
2174.6331946085365	1.333521432163324e-07
2171.157452535715	1.584893192461114e-07
2167.424338352594	1.883649089489802e-07
2163.419156404299	2.2387211385683422e-07
2159.0315920058724	2.6607250597988136e-07
2154.3500856514047	3.162277660168379e-07
2149.2305567175435	3.7583740428844433e-07
2143.5814164910457	4.466835921509635e-07
2137.3002904784826	5.308844442309889e-07
2130.3661052643647	6.309573444801942e-07
2122.8295659140877	7.498942093324558e-07
2114.485827795338	8.912509381337459e-07
2105.204295174411	1.0592537251772896e-06
2094.9083975381564	1.2589254117941687e-06
2084.826589773766	1.4962356560944327e-06
2074.066737680135	1.7782794100389227e-06
2062.5356587621204	2.1134890398366474e-06
2050.127979577354	2.511886431509582e-06
2036.6453762748783	2.9853826189179636e-06
2021.9804395863584	3.5481338923357534e-06
2005.6910927308509	4.216965034285822e-06
1987.7995289362518	5.011872336272725e-06
1967.935447990452	5.95662143529011e-06
1944.6387716238978	7.079457843841388e-06
1915.654600830935	8.413951416451948e-06
1884.5267515923567	1e-05       
1849.077591177016	1.188502227437019e-05
1806.8004295824817	1.4125375446227555e-05
1767.2118366017187	1.678804018122562e-05
1734.1373202376571	1.9952623149688786e-05
1707.147848805438	2.371373705661655e-05
1687.662402556796	2.818382931264455e-05
1677.4387770290157	3.349654391578279e-05
1673.4346672331928	3.981071705534977e-05
1672.7486850556347	4.731512589614803e-05
1674.7446789637372	5.623413251903491e-05
1678.8521606494132	6.683439175686148e-05
1684.506324061583	7.943282347242821e-05
1691.1283373473211	9.440608762859246e-05
1700.0246451448788	0.00011220184543019629
1710.839285890359	0.0001333521432163324
1722.8378891760967	0.00015848931924611142
1734.6308851114395	0.00018836490894898024
1747.169400998987	0.00022387211385683424
1760.5582390719644	0.0002660725059798809
1774.4662173309441	0.0003162277660168379
1788.4347310930993	0.00037583740428844437
1803.2395690381118	0.0004466835921509635
1820.0259362985425	0.0005308844442309889
1837.0735551530558	0.000630957344480193
1853.4187969464567	0.0007498942093324559
1868.9560237948706	0.0008912509381337458
1884.0398226272741	0.0010592537251772895
1899.6889994869402	0.0012589254117941673
1915.5866646784407	0.0014962356560944345
1931.2951442092362	0.0017782794100389225
1945.8419772004581	0.0021134890398366475
1960.048223704681	0.002511886431509582
1973.4560097815388	0.0029853826189179603
1985.7535054789032	0.0035481338923357567
1996.9211471465035	0.004216965034285822
2006.9842523433936	0.0050118723362727255
2015.6516136674047	0.005956621435290103
2022.8686001248916	0.00707945784384138
2028.5113496016	0.008413951416451957
2032.7      	0.01        
2035.6237080173905	0.01188502227437019
2037.376013305217	0.014125375446227554
2038.0663673636518	0.016788040181225587
2037.89131109519	0.01995262314968883
2037.2551818931727	0.023713737056616554
2036.216718468186	0.02818382931264455
2034.7824601875825	0.033496543915782793
2033.09085585101	0.03981071705534969
2031.3426843767754	0.04731512589614813
2029.7751963938426	0.056234132519034905
2028.0973421407837	0.06683439175686148
2026.4120719947819	0.07943282347242821
2024.8298294372792	0.09440608762859228
2023.467052257471	0.11220184543019629
2022.3091892399818	0.1333521432163324
2021.2548201464722	0.1584893192461114
2020.2651440863497	0.18836490894898023
2019.3558619570672	0.22387211385683378
2018.637896873688	0.26607250597988086
2018.0893540911447	0.3162277660168379
2017.695915101032	0.3758374042884443
2017.4096655775732	0.4466835921509634
2017.1897760281647	0.5308844442309879
2017.1109784689131	0.630957344480193
2017.03363197893	0.7498942093324559
2016.9552306053156	0.8912509381337458
2016.9      	1.0592537251772898
2016.895449211832	1.2589254117941662
2016.8178968444136	1.4962356560944328
2016.740189628937	1.7782794100389228
2016.6614188076455	2.1134890398366473
2016.5634283283018	2.511886431509582
2016.4029211461295	2.9853826189179573
2016.2490098386006	3.548133892335753
2016.093005462957	4.216965034285823
2015.8699921489374	5.011872336272725
2015.5501421495298	5.956621435290109
2015.2331805663116	7.079457843841373
2014.7863054674951	8.413951416451948
2014.3      	10.0        
