# T(K)	P(bar)
2814.6      	1e-08       
2756.3566587061937	1.1885022274370215e-08
2728.114086179515	1.4125375446227554e-08
2711.935350548823	1.6788040181225588e-08
2694.2306439508916	1.9952623149688826e-08
2674.510638688353	2.3713737056616554e-08
2664.4421069795812	2.818382931264461e-08
2656.732932196767	3.3496543915782795e-08
2650.638697775482	3.981071705534969e-08
2645.953905628906	4.731512589614813e-08
2642.505432066454	5.6234132519034905e-08
2639.9235275620135	6.683439175686162e-08
2637.8275074228563	7.94328234724282e-08
2636.086279959312	9.440608762859226e-08
2634.560317883723	1.1220184543019653e-07
2633.1657927549672	1.333521432163324e-07
2631.7659596878884	1.584893192461114e-07
2630.3114781367203	1.883649089489802e-07
2628.763677899823	2.2387211385683422e-07
2627.088426038606	2.6607250597988136e-07
2625.3951128578838	3.162277660168379e-07
2623.575490606192	3.7583740428844433e-07
2621.6171016723015	4.466835921509635e-07
2619.513728788608	5.308844442309889e-07
2617.3073971295707	6.309573444801942e-07
2614.8098553046957	7.498942093324558e-07
2611.9987630019896	8.912509381337459e-07
2608.6423699146044	1.0592537251772896e-06
2604.39964798091	1.2589254117941687e-06
2599.2811917312965	1.4962356560944327e-06
2593.0759288307186	1.7782794100389227e-06
2585.533231225717	2.1134890398366474e-06
2576.467983832072	2.511886431509582e-06
2565.7942562176117	2.9853826189179636e-06
2553.445292007349	3.5481338923357534e-06
2538.9075408327576	4.216965034285822e-06
2521.6720151968925	5.011872336272725e-06
2501.1734099764244	5.95662143529011e-06
2476.8466084644106	7.079457843841388e-06
2446.3066699671676	8.413951416451948e-06
2412.1655141037304	1e-05       
2220.335688381081	1.188502227437019e-05
1764.2412465370821	1.4125375446227555e-05
1852.9446816971351	1.678804018122562e-05
1913.5430592496084	1.9952623149688786e-05
1953.4478145194664	2.371373705661655e-05
1977.4624584650562	2.818382931264455e-05
1993.6153817530087	3.349654391578279e-05
2001.1615886759057	3.981071705534977e-05
2004.8703976947218	4.731512589614803e-05
2005.1901775945282	5.623413251903491e-05
2002.521935170968	6.683439175686148e-05
1997.2659522807824	7.943282347242821e-05
1990.027351892611	9.440608762859246e-05
1981.174175559534	0.00011220184543019629
1970.7185712548458	0.0001333521432163324
1958.7550796898156	0.00015848931924611142
1946.0186440796454	0.00018836490894898024
1933.6558856168358	0.00022387211385683424
1921.834168032029	0.0002660725059798809
1910.880088256034	0.0003162277660168379
1901.087619252611	0.00037583740428844437
1893.8014686409294	0.0004466835921509635
1888.0153407665139	0.0005308844442309889
1883.4434755183	0.000630957344480193
1880.0381055796167	0.0007498942093324559
1877.8757080285488	0.0008912509381337458
1877.0581723149348	0.0010592537251772895
1877.1651379133427	0.0012589254117941673
1878.1874071864934	0.0014962356560944345
1880.1213061725095	0.0017782794100389225
1883.0464845457443	0.0021134890398366475
1886.850322874667	0.002511886431509582
1891.537633614701	0.0029853826189179603
1897.1305745593731	0.0035481338923357567
1903.6087162041226	0.004216965034285822
1910.7074958391381	0.0050118723362727255
1918.445463496031	0.005956621435290103
1926.783714464131	0.00707945784384138
1935.6560875727998	0.008413951416451957
1945.0      	0.01        
1954.078882790844	0.01188502227437019
1963.2605981259755	0.014125375446227554
1972.4341205436767	0.016788040181225587
1981.4401279887318	0.01995262314968883
1989.8688399154619	0.023713737056616554
1997.3425019324386	0.02818382931264455
2004.3670678032333	0.033496543915782793
2010.8212510398307	0.03981071705534969
2016.579812650835	0.04731512589614813
2021.3606509987796	0.056234132519034905
2025.3241015955273	0.06683439175686148
2028.6644445806223	0.07943282347242821
2031.4096926915404	0.09440608762859228
2033.643930323372	0.11220184543019629
2035.1877476800241	0.1333521432163324
2036.4025013807222	0.1584893192461114
2037.2899039424335	0.18836490894898023
2037.8640613524146	0.22387211385683378
2038.1831569450276	0.26607250597988086
2038.3458988311015	0.3162277660168379
2038.4510212247421	0.3758374042884443
2038.5301114741421	0.4466835921509634
2038.6102239718352	0.5308844442309879
2038.6890215310868	0.630957344480193
2038.7      	0.7498942093324559
2038.7447693946845	0.8912509381337458
2038.82418519395	1.0592537251772898
2038.909101576336	1.2589254117941662
2039.0642063111727	1.4962356560944328
2039.2196207421257	1.7782794100389228
2039.377162384709	2.1134890398366473
2039.5548575075472	2.511886431509582
2039.7956182808057	2.9853826189179573
2040.101980322799	3.548133892335753
2040.4674863426071	4.216965034285823
2040.8950117765937	5.011872336272725
2041.3872512383225	5.956621435290109
2041.9419340089548	7.079457843841373
2042.689490887508	8.413951416451948
2043.6      	10.0        
