# T(K)	P(bar)
1060.8      	1e-08       
1060.8769396846683	1.1885022274370215e-08
1060.9      	1.4125375446227554e-08
1060.9336326363482	1.6788040181225588e-08
1061.0135861131012	1.9952623149688826e-08
1061.0931022633533	2.3713737056616554e-08
1061.1702343951297	2.818382931264461e-08
1061.2484542767818	3.3496543915782795e-08
1061.3276883704086	3.981071705534969e-08
1061.4157315623224	4.731512589614813e-08
1061.5724803606156	5.6234132519034905e-08
1061.7275143508377	6.683439175686162e-08
1061.9268468578882	7.94328234724282e-08
1062.1870989559343	9.440608762859226e-08
1062.5088182480615	1.1220184543019653e-07
1062.8187127211186	1.333521432163324e-07
1063.1872334200311	1.584893192461114e-07
1063.6536659496294	1.883649089489802e-07
1064.2281227048293	2.2387211385683422e-07
1064.866313890055	2.6607250597988136e-07
1065.5565447399567	3.162277660168379e-07
1066.412254696904	3.7583740428844433e-07
1067.4215606379917	4.466835921509635e-07
1068.5738075212023	5.308844442309889e-07
1069.913366028475	6.309573444801942e-07
1071.4273604213963	7.498942093324558e-07
1073.1296960777431	8.912509381337459e-07
1075.028815042698	1.0592537251772896e-06
1077.1365236450408	1.2589254117941687e-06
1079.4630946675925	1.4962356560944327e-06
1081.9737422450748	1.7782794100389227e-06
1084.6889229247608	2.1134890398366474e-06
1087.5765759264161	2.511886431509582e-06
1090.545958796604	2.9853826189179636e-06
1093.3933179858886	3.5481338923357534e-06
1096.2259016667713	4.216965034285822e-06
1099.0700706595624	5.011872336272725e-06
1101.9237917289954	5.95662143529011e-06
1104.617965186352	7.079457843841388e-06
1107.2442690175278	8.413951416451948e-06
1110.0473157415831	1e-05       
1113.1154188836465	1.188502227437019e-05
1116.517515264706	1.4125375446227555e-05
1120.1093797166093	1.678804018122562e-05
1124.053217070373	1.9952623149688786e-05
1128.4243948268502	2.371373705661655e-05
1133.2394049516272	2.818382931264455e-05
1138.4824155378635	3.349654391578279e-05
1143.8725633399329	3.981071705534977e-05
1149.6625080285305	4.731512589614803e-05
1155.7994535552975	5.623413251903491e-05
1162.229990618328	6.683439175686148e-05
1168.8397872832588	7.943282347242821e-05
1175.5283373473212	9.440608762859246e-05
1182.4325071154592	0.00011220184543019629
1189.5035715342156	0.0001333521432163324
1196.72949128918	0.00015848931924611142
1204.0411487690926	0.00018836490894898024
1211.2503310543036	0.00022387211385683424
1218.6337085899809	0.0002660725059798809
1226.2009067269978	0.0003162277660168379
1233.9190271462699	0.00037583740428844437
1241.360202239051	0.0004466835921509635
1248.7082054109956	0.0005308844442309889
1256.1130489634002	0.000630957344480193
1263.6080768709637	0.0007498942093324559
1271.1364239006075	0.0008912509381337458
1278.2989974711047	0.0010592537251772895
1285.498955432505	0.0012589254117941673
1292.805857651995	0.0014962356560944345
1300.2361854513072	0.0017782794100389225
1307.4305430719658	0.0021134890398366475
1314.253498293543	0.002511886431509582
1321.1962029046724	0.0029853826189179603
1328.2843963792948	0.0035481338923357567
1335.4919453402504	0.004216965034285822
1342.3566992730127	0.0050118723362727255
1349.1882430161834	0.005956621435290103
1356.2663793700003	0.00707945784384138
1363.6865559875998	0.008413951416451957
1371.5      	0.01        
1378.8092700434763	0.01188502227437019
1386.8035881470628	0.014125375446227554
1395.568651089069	0.016788040181225587
1405.0439196852506	0.01995262314968883
1414.6653738657633	0.023713737056616554
1424.770940157103	0.02818382931264455
1436.2588671779579	0.033496543915782793
1449.2008415623293	0.03981071705534969
1463.4709010771503	0.04731512589614813
1478.1269137175705	0.056234132519034905
1494.6628214167442	0.06683439175686148
1513.0860069187659	0.07943282347242821
1533.192080569634	0.09440608762859228
1554.652365302074	0.11220184543019629
1577.5780530483603	0.1333521432163324
1602.4441393925838	0.1584893192461114
1628.9021075174487	0.18836490894898023
1656.6014603649014	0.22387211385683378
1685.0009681074434	0.26607250597988086
1713.8560308315284	0.3162277660168379
1743.5921503009301	0.3758374042884443
1774.2639208120506	0.4466835921509634
1806.0225003680298	0.5308844442309879
1838.5658923388344	0.630957344480193
1871.7709851021623	0.7498942093324559
1906.4462276080171	0.8912509381337458
1942.6186707685597	1.0592537251772898
1980.2934798969895	1.2589254117941662
2017.6737209926525	1.4962356560944328
2055.3080299654944	1.7782794100389228
2093.241809945437	2.1134890398366473
2131.2674861924647	2.511886431509582
2169.307688367307	2.9853826189179573
2205.633678090255	3.548133892335753
2242.6112025476764	4.216965034285823
2280.560957829621	5.011872336272725
2319.9441271732526	5.956621435290109
2360.9114118042335	7.079457843841373
2410.361653131786	8.413951416451948
2479.2      	10.0        
