# T(K)	P(bar)
3057.3      	1e-08       
3055.2995681986276	1.1885022274370215e-08
3052.8932225579897	1.4125375446227554e-08
3050.0546945460783	1.6788040181225588e-08
3046.734280458039	1.9952623149688826e-08
3042.8379890956826	2.3713737056616554e-08
3038.426405082485	2.818382931264461e-08
3033.356654902057	3.3496543915782795e-08
3027.584930367309	3.981071705534969e-08
3021.0999454766506	4.731512589614813e-08
3014.1246239526004	5.6234132519034905e-08
3006.9068255106213	6.683439175686162e-08
2999.4409005475745	7.94328234724282e-08
2991.8967240135103	9.440608762859226e-08
2984.5258396007853	1.1220184543019653e-07
2978.405423757911	1.333521432163324e-07
2973.1234122236037	1.584893192461114e-07
2968.4793863813775	1.883649089489802e-07
2964.2191564042987	2.2387211385683422e-07
2959.831592005872	2.6607250597988136e-07
2954.7123891581005	3.162277660168379e-07
2948.4611534474457	3.7583740428844433e-07
2940.73718047364	4.466835921509635e-07
2931.1459562810155	5.308844442309889e-07
2919.1687272748113	6.309573444801942e-07
2904.3591318281756	7.498942093324558e-07
2885.836110408612	8.912509381337459e-07
2862.178922656682	1.0592537251772896e-06
2831.870348477059	1.2589254117941687e-06
2797.2819926084585	1.4962356560944327e-06
2766.871110851422	1.7782794100389227e-06
2743.273556489662	2.1134890398366474e-06
2726.9205529509395	2.511886431509582e-06
2714.7220071058423	2.9853826189179636e-06
2703.100242814346	3.5481338923357534e-06
2690.840437036572	4.216965034285822e-06
2678.1996859575015	5.011872336272725e-06
2665.530330607374	5.95662143529011e-06
2653.6442712366825	7.079457843841388e-06
2642.816076663636	8.413951416451948e-06
2632.2191082802547	1e-05       
2621.6412826093183	1.188502227437019e-05
2610.8336491943737	1.4125375446227555e-05
2599.9018878190154	1.678804018122562e-05
2588.6034055895225	1.9952623149688786e-05
2576.648644274314	2.371373705661655e-05
2563.99997204587	2.818382931264455e-05
2550.690429060862	3.349654391578279e-05
2536.984053221314	3.981071705534977e-05
2522.0511305049936	4.731512589614803e-05
2505.3165778590783	5.623413251903491e-05
2486.195091550881	6.683439175686148e-05
2464.1358906329797	7.943282347242821e-05
2439.2616324686583	9.440608762859246e-05
2409.979012804331	0.00011220184543019629
2375.219999408394	0.0001333521432163324
2333.504368364001	0.00015848931924611142
2281.53656627559	0.00018836490894898024
2213.0569187496226	0.00022387211385683424
2128.136631824244	0.0002660725059798809
2036.3090310199916	0.0003162277660168379
1955.2121187011126	0.00037583740428844437
1913.510533285319	0.0004466835921509635
1884.4486624306535	0.0005308844442309889
1864.0617834892612	0.000630957344480193
1850.1326719131828	0.0007498942093324559
1840.9224601215972	0.0008912509381337458
1835.110475130519	0.0010592537251772895
1830.5397094885027	0.0012589254117941673
1827.0376434390555	0.0014962356560944345
1824.4153336672234	0.0017782794100389225
1822.438861793416	0.0021134890398366475
1820.846932206013	0.002511886431509582
1819.4175792204558	0.0029853826189179603
1818.043120724141	0.0035481338923357567
1816.5881942408523	0.004216965034285822
1815.0280228924971	0.0050118723362727255
1813.108019108855	0.005956621435290103
1810.9442934594563	0.00707945784384138
1808.616529076	0.008413951416451957
1806.2      	0.01        
1803.4301713519458	0.01188502227437019
1800.9574750527179	0.014125375446227554
1798.9946125457352	0.016788040181225587
1797.58262219038	0.01995262314968883
1796.3103637863453	0.023713737056616554
1795.9190624194816	0.02818382931264455
1796.8659940891991	0.033496543915782793
1799.2736650387974	0.03981071705534969
1803.1270073378025	0.04731512589614813
1808.3780920806269	0.056234132519034905
1816.3770464715005	0.06683439175686148
1826.9960366101916	0.07943282347242821
1840.2460741017994	0.09440608762859228
1856.0557185906557	0.11220184543019629
1875.585008152307	0.1333521432163324
1898.9709241206392	0.1584893192461114
1926.0892473015745	0.18836490894898023
1957.2229174847487	0.22387211385683378
1993.2009455518455	0.26607250597988086
2034.4197349818503	0.3162277660168379
2080.020904643139	0.3758374042884443
2129.553127037323	0.4466835921509634
2182.403420707265	0.5308844442309879
2236.379748794435	0.630957344480193
2287.769261927151	0.7498942093324559
2336.6825592319515	0.8912509381337458
2381.958634108406	1.0592537251772898
2422.5658231488915	1.2589254117941662
2454.36229379043	1.4962356560944328
2479.5234905767365	1.7782794100389228
2499.4863068173754	2.1134890398366473
2514.8148745264184	2.511886431509582
2526.2911380517403	2.9853826189179573
2533.7475277471704	3.548133892335753
2539.309836111285	4.216965034285823
2543.2375686967966	5.011872336272725
2545.8243603271153	5.956621435290109
2547.250687451598	7.079457843841373
2548.0205417987577	8.413951416451948
2548.7      	10.0        
