# T(K)	P(bar)
2962.2      	1e-08       
2914.420455821065	1.1885022274370215e-08
2873.381594190881	1.4125375446227554e-08
2830.414132827866	1.6788040181225588e-08
2779.9342708649515	1.9952623149688826e-08
2725.704256392971	2.3713737056616554e-08
2673.310845707022	2.818382931264461e-08
2624.8511566362213	3.3496543915782795e-08
2582.7001821314243	3.981071705534969e-08
2548.795326119759	4.731512589614813e-08
2525.831627169796	5.6234132519034905e-08
2509.6861366704047	6.683439175686162e-08
2497.049609109064	7.94328234724282e-08
2486.6959050168875	9.440608762859226e-08
2477.457498178309	1.1220184543019653e-07
2468.935400169243	1.333521432163324e-07
2460.5532048113373	1.584893192461114e-07
2452.3037247339716	1.883649089489802e-07
2444.358619570671	2.2387211385683422e-07
2437.1789687368823	2.6607250597988136e-07
2431.182895002593	3.162277660168379e-07
2426.1407689649636	3.7583740428844433e-07
2422.0654295601676	4.466835921509635e-07
2418.923952760443	5.308844442309889e-07
2416.7964186606573	6.309573444801942e-07
2415.3053756207432	7.498942093324558e-07
2413.9389202903635	8.912509381337459e-07
2412.2502589875526	1.0592537251772896e-06
2409.713417685111	1.2589254117941687e-06
2406.533770620957	1.4962356560944327e-06
2402.6898607047306	1.7782794100389227e-06
2397.5906669963515	2.1134890398366474e-06
2390.7885580566012	2.511886431509582e-06
2381.9606630371227	2.9853826189179636e-06
2370.928708379244	3.5481338923357534e-06
2357.3425135179723	4.216965034285822e-06
2339.986979867111	5.011872336272725e-06
2317.849618247429	5.95662143529011e-06
2290.8286432780583	7.079457843841388e-06
2259.3861281684103	8.413951416451948e-06
2223.7848953594175	1e-05       
2185.785143577808	1.188502227437019e-05
2148.366780388108	1.4125375446227555e-05
2119.7099487827036	1.678804018122562e-05
2098.9974663826797	1.9952623149688786e-05
2083.6541014630297	2.371373705661655e-05
2073.1545327481226	2.818382931264455e-05
2067.165856420028	3.349654391578279e-05
2064.932795187742	3.981071705534977e-05
2064.580428159772	4.731512589614803e-05
2065.744815574913	5.623413251903491e-05
2068.1075857271258	6.683439175686148e-05
2071.372666007393	7.943282347242821e-05
2075.1079141381465	9.440608762859246e-05
2079.5380104948654	0.00011220184543019629
2084.2489286383366	0.0001333521432163324
2088.719205275177	0.00015848931924611142
2092.4143440015846	0.00018836490894898024
2096.252866158228	0.00022387211385683424
2100.0886106559906	0.0002660725059798809
2103.4648572404476	0.0003162277660168379
2105.733231994403	0.00037583740428844437
2106.508354399901	0.0004466835921509635
2107.1101855093293	0.0005308844442309889
2106.5030513284937	0.000630957344480193
2104.1104255607434	0.0007498942093324559
2099.9458080549834	0.0008912509381337458
2094.9781200470775	0.0010592537251772895
2088.657532244642	0.0012589254117941673
2080.4942773494695	0.0014962356560944345
2070.19200200334	0.0017782794100389225
2058.333170760496	0.0021134890398366475
2045.601883920208	0.002511886431509582
2031.4552971698004	0.0029853826189179603
2015.9966526916062	0.0035481338923357567
1999.5204492409903	0.004216965034285822
1983.0606415158443	0.0050118723362727255
1965.7007822196178	0.005956621435290103
1947.4550879272815	0.00707945784384138
1928.6489267928005	0.008413951416451957
1909.8      	0.01        
1892.3346915803252	0.01188502227437019
1875.0000662216898	0.014125375446227554
1858.1053095486513	0.016788040181225587
1841.9729829631688	0.01995262314968883
1827.1829790162649	0.023713737056616554
1814.2410904084916	0.02818382931264455
1802.7102183576776	0.033496543915782793
1792.6819676254584	0.03981071705534969
1784.092079695489	0.04731512589614813
1777.0383837722923	0.056234132519034905
1771.6557835977699	0.06683439175686148
1767.3972971316755	0.07943282347242821
1764.1467578304923	0.09440608762859228
1761.7538731604593	0.11220184543019629
1760.1328649359746	0.1333521432163324
1759.0121416736667	0.1584893192461114
1758.318810035979	0.18836490894898023
1758.0      	0.22387211385683378
1758.0      	0.26607250597988086
1758.291797662203	0.3162277660168379
1758.65510612371	0.3758374042884443
1758.990334422427	0.4466835921509634
1759.2102239718354	0.5308844442309879
1759.2890215310867	0.630957344480193
1759.1672639578603	0.7498942093324559
1758.9656918159465	0.8912509381337458
1758.7274444181503	1.0592537251772898
1758.4817968473278	1.2589254117941662
1758.1715873776543	1.4962356560944328
1757.9803792578743	1.7782794100389228
1757.822837615291	2.1134890398366473
1757.7      	2.511886431509582
1757.7      	2.9853826189179573
1757.7      	3.548133892335753
1757.7534972685214	4.216965034285823
1757.8650039255313	5.011872336272725
1758.0373933878525	5.956621435290109
1758.2751145752663	7.079457843841373
1758.5757963550034	8.413951416451948
1758.9      	10.0        
